Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.006
PhytoP,Tricolia pullus,0.0001,0.007
Gammaridae,Actinia fragacea,0.0004,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Gibbula umbilicalis,Carcinus maenas,0.22,0.166
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Carcinus maenas,Gobius paganellus,0.166,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Insecta,Palaemon longirostris,0.01,1.19
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
