Prey,Predator,PreyMass,PredatorMass
Euastrum sp.,Polyarthra remata,3.21e-09,1.99e-07
Holopedium gibberum,Conochiloides unicornis,6.82e-05,3.18e-07
Scenedesmus sp.,Conochiloides unicornis,1.61e-10,3.18e-07
Sphaerocystis schroeteri,Conochiloides unicornis,1.11e-09,3.18e-07
Ictalurus nebulosus,Bosmina longirostris,57,1.55e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,57,6.85e-06
fish fry,Eucyclops agilis,0.016,1e-05
Polyarthra euryptera,Diaphanosoma birgei,1.09e-06,4.01e-05
Polyarthra major,Diaphanosoma birgei,8.55e-07,4.01e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Salvelinus fontinalis,fish fry,180,0.016
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,16.3789473684211
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,16.3789473684211
Perca flavescens,Notemigonus crysoleucas,46,16.3789473684211
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,16.3789473684211
fish eggs,Notemigonus crysoleucas,0.0201,16.3789473684211
Chrysosphaerella longispina,Perca flavescens,7.65e-10,46
Lepomis gibbosus,Perca flavescens,10,46
Colletheca mutabilis,Salvelinus fontinalis,3.21e-05,180
