Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0005
Acanthophora spicifera,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Gammaridae,Idotea,0.0012,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Lithophyllum sp.,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.0011
Sargassum vulgare,Amphitoidae,0.000228,0.0011
Amphitoidae,Gammaridae,0.0011,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Amphitoidae,Polychaeta,0.0011,0.0018
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Idotea,Polychaeta,0.0009,0.0018
Acanthophora spicifera,Calliopidae,0.000228,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Idotea,Calliopidae,0.0009,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Calliopidae,Turbellaria,0.0035,0.004
Gammaridae,Turbellaria,0.0012,0.004
Idotea,Turbellaria,0.0009,0.004
PhytoP,Turbellaria,0.0001,0.004
Zooplankton,Turbellaria,0.001,0.004
Valonia aegagropila,Ophiura sp.,0.000228,0.0054
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Chondria curvilineata,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Lithophyllum sp.,Ischnochiton striolatus,0.000228,0.01
Oligochaeta,Nematoda,0.0006,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Spatoglossum schroederi,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Fissurella rosea,Panopeus herbstii,0.0005,0.18
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Sipunculidae,Bathygobius soporator,0.2,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Ulva lactuca,Bathygobius soporator,0.000228,0.98
Zooplankton,Stramonita haemastoma,0.001,1.59
Chondria curvilineata,Tegula viridula,0.000228,3.04
Lithophyllum sp.,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Caulerpa racemosa,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
Ulva lactuca,Aplysia dactylomela,0.000228,13.59
