Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Pelecanus,Pellonyssus,3500,2.71e-06
Melipotis,Melichares,0.40131981,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Amblyseius,Bdella,0.0004,8.52e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Galumna,Tydeidae,0.0017,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Cyrtoxipha,Ooencyrtus submetallicus,0.018459537,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
