Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Tricleocarpa cylindrica,Padina pavonica,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Tricleocarpa cylindrica,0.001,0.000228
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Copepoda,Omalogyra atomus,0.001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Priapulida,Omalogyra atomus,0.0077,0.0004
Corallina sp.,Lysianassidae,0.000228,0.0007
Padina pavonica,Lysianassidae,0.000228,0.0007
PhytoP,Lysianassidae,0.0001,0.0007
Sargassum vulgare,Lysianassidae,0.000228,0.0007
Tricleocarpa cylindrica,Lysianassidae,0.000228,0.0007
Gammaridae,Tricolia sp.,0.0005,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Leucothoidae,Copepoda,0.0009,0.001
Oligochaeta,Copepoda,0.0003,0.001
Gammaridae,Barleeia sp.,0.0005,0.0011
Sargassum vulgare,Polychaeta,0.000228,0.0027
Sargassum vulgare,Priapulida,0.000228,0.0077
Zooplankton,Liza ramada,0.001,0.57
Caprella sp.,Palaemon elegans,0.0002,0.87
