Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Euastrum sp.,Conochiloides unicornis,3.21e-09,3.18e-07
Daphnia catawba,Chydorus sphaericus,1e-05,2.18e-06
Diaptomus minutus,Chydorus sphaericus,1.44e-05,2.18e-06
Mallomonas akrokomos,Chydorus sphaericus,5.62e-10,2.18e-06
Tetraedron minimum,Chydorus sphaericus,7.02e-10,2.18e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Daphnia pulex,Mesocyclops edax,5.8e-05,1e-05
Chydorus bicornutus,Diaptomus minutus,2.18e-06,1.44e-05
Daphnia pulex,Cyclops vernalis,5.8e-05,2.24e-05
Euastrum sp.,Acantholeberis curvirostris,3.21e-09,4.01e-05
Ilyocryptus spinifer,Acantholeberis curvirostris,1.14e-05,4.01e-05
Navicula sp.,Acantholeberis curvirostris,9.01e-10,4.01e-05
Tropocyclops prasinus,Diaphanosoma birgei,6.85e-06,4.01e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Chroococcus limneticus,fish fry,1.53e-11,0.016
Semotilus atromaculatus,fish fry,9,0.016
Navicula sp.,Chrosomus eos,9.01e-10,2.4
Schroederia setigera,Semotilus atromaculatus,6.37e-10,9
