Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Veigaia sp. (juv),Lithobius sp1 {s},6.03e-06,4.11e-05
Uropoda minima,Vulgarogamasus sp. (juv),1.34e-05,5.1e-05
Veigaia sp. (juv),Vulgarogamasus sp. (juv),6.03e-06,5.1e-05
Zercon cf gurensis,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Tenuiphantes tenebricola,Lithobius sp3 {m},0.001080164,0.000204057
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
Prozercon fimbriatus,Athous subfuscus (juv) {m},6.12e-06,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Veigaia sp. (juv),Athous subfuscus (juv) {m},6.03e-06,0.000471002
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Trichoniscus pusillus {l},Xantholinus sp. (juv) {m},0.001396168,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Urodiaspis tecta (juv),Microneta viaria,2.28e-05,0.001863227
Uropoda cassidea (juv),Histeridae sp.,3.95e-05,0.002114101
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Philoscia muscorum,Lithobius sp.,0.00320492,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Tenuiphantes tenebricola,Macrargus rufus,0.001080164,0.004556828
Lithobius sp2 {s},Harpactea lepida (juv) large,6.6e-05,0.004962887
Glomeris marginata,Schendyla nemorensis,0.016627644,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Phthiracarus longulus,Geophilus insculptus,6.8e-05,0.005906476
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
Phthiracarus longulus,Lithobius dentatus,6.8e-05,0.006537213
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Glomeris sp.,Lithobius piceus,0.226675,0.007029912
roots,Athous vittatus (juv),-999,0.007401825
Glomeris sp.,Geophilus flavus,0.226675,0.007949148
Geophilus insculptus,Apostenus fuscus,0.005906476,0.008812524
Strigamia acuminata,Apostenus fuscus,0.006997365,0.008812524
Theridiidae sp. (juv),Apostenus fuscus,0.003831577,0.008812524
Agriotes acuminatus (juv),Clubiona comta,0.009457606,0.009930466
Hahnia pusilla (juv),Harpactea lepida large,0.000174151,0.014693674
Glomeris marginata,Trogulus tricarinatus,0.016627644,0.019162779
Macrargus rufus,Trogulus tricarinatus,0.004556828,0.019162779
flagellates,Aporrectodea sp. (juv) {xl},3.63e-07,0.05
ciliates,Lumbricus terrestris (juv) {xl},2.63e-09,0.073333333
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
Agriotes acuminatus (juv),Harpalus latus,0.009457606,0.131065377
Abax ovalis,Abax parallelepipedus,0.178420123,0.427211499
