Prey,Predator,PreyMass,PredatorMass
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Trichocerca pusilla,Epishura lacustris,7.46e-07,0.000122
Asterionella formosa,fish fry,5.12e-10,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,Lepomis gibbosus,-999,50
Lepomis gibbosus,Micropterus dolomieui,50,193
Salvelinus namaycush,Micropterus dolomieui,1435.52941176471,193
fish fry,Micropterus dolomieui,0.016,193
Daphnia longiremis,Semotilus corporalis,1e-05,260
benthic detritus,Prosopium cylindraceum,-999,1070
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
fish fry,Salvelinus namaycush,0.016,1435.52941176471
