Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Hippolyte obliquimanus,Isopoda,0.01,0.001
PhytoP,Isopoda,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Callinectes sp.,Polychaeta,0.01,0.0018
Lysmata sp.,Polychaeta,0.01,0.0018
Bathygobius soporator,Odostomia sp.,0.01,0.0055
Amphitoidae,Hippolyte obliquimanus,0.0069,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Idotea,Menippe nodifrons,0.01,0.01
Lysmata sp.,Callinectes sp.,0.01,0.01
Scartella cristata,Bathygobius soporator,0.9,0.01
Sphoeroides sp.,Callinectes sp.,0.1,0.01
Tanaidacea,Tedania sp.,0.01,0.01
Polychaeta,Sphoeroides sp.,0.0018,0.1
Haemulon parra,Olivancillaria sp.,0.01,0.14
Eulithidium affine,Scartella cristata,0.0018,0.9
Tedania sp.,Scartella cristata,0.01,0.9
Eriphia gonagra,Pagurus sp.,0.01,1.15
Isopoda,Pagurus sp.,0.001,1.15
Menippe nodifrons,Pagurus sp.,0.01,1.15
Padina gymnospora,Pagurus sp.,0.000228,1.15
Polychaeta,Tegula viridula,0.0018,3.72
Zooplankton,Tegula viridula,0.001,3.72
