Prey,Predator,PreyMass,PredatorMass
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Anas americana,Plasmodium sp.,780,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Ardea herodius,Plasmodium sp.,2400,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Catjartes aura,Plasmodium sp.,1430,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Egretta thula,Plasmodium sp.,369,-999
Fulica americana,Plasmodium sp.,650,-999
Larus canus,Plasmodium sp.,480,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Actitis macularia,Trematode,44.1,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
