Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Chydorus latus,Aeshna juncea,0.0001,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
