Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0002,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Dictyota sp.,Ophiurida,0.000228,0.0029
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Antennablennius bifilum,Nassariidae,1.105,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Dictyota sp.,Diodora sp.,0.000228,0.0274
Hypnea sp.,Bryozoa,0.000228,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Splachnidium rugosum,Bryozoa,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.127
Pneophyllum amplexifrons,Acanthonyx quadridentatus,0.000228,0.127
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Dictyota sp.,Antennablennius bifilum,0.000228,1.105
