Prey,Predator,PreyMass,PredatorMass
PhytoP,Ampithoidae,0.0001,0.0008
Barleeia sp.,Oligochaeta,0.0032,0.0009
Actinia equina,Barleeia sp.,4.61,0.0032
Actinia fragacea,Barleeia sp.,0.54,0.0032
Bifurcaria bifurcata,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Palaemon longirostris,Atherina boyeri,0.156,0.01
Zooplankton,Nucella sp.,0.001,0.011
Chthamalus sp.,Musculus costulatus,0.01,0.0123
Pirimela denticulata,Liza ramada,0.11,0.1
Ampithoidae,Pirimela denticulata,0.0008,0.11
Actinia fragacea,Polychaeta,0.54,0.15
Codium sp.,Polychaeta,0.000228,0.15
Mytilus galloprovincialis,Polychaeta,0.999,0.15
Palaemon longirostris,Polychaeta,0.156,0.15
PhytoP,Polychaeta,0.0001,0.15
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Nematoda,Carcinus maenas,0.01,0.16
PhytoP,Carcinus maenas,0.0001,0.16
Copepoda,Lepidochitona cinerea,0.001,0.169
Oligochaeta,Gobius paganellus,0.0009,0.176
Palaemon elegans,Gobius paganellus,1.13,0.176
Nassariidae,Lipophrys pholis,0.645,0.452
Cardiidae,Nassariidae,0.0081,0.645
Insecta,Mytilus galloprovincialis,0.0007,0.999
Acanthochitona crinita,Aplysia punctata,0.152,1
Carcinus maenas,Aplysia punctata,0.16,1
Acanthochitona crinita,Palaemon elegans,0.152,1.13
Musculus costulatus,Palaemon elegans,0.0123,1.13
Carcinus maenas,Lophozozymus incisus,0.16,1.44
Barleeia sp.,Coryphoblennius galerita,0.0032,3.09
Nematoda,Coryphoblennius galerita,0.01,3.09
Ophiuroidea,Coryphoblennius galerita,0.29,3.09
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Gammaridae,Paracentrotus lividus,0.0004,4.29
Ophiuroidea,Paracentrotus lividus,0.29,4.29
Palaemon elegans,Marthasterias glacialis,1.13,47
