Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Frustulia rhomboides,-999,-999
Asterionella sp.,Sephanodiscus sp.,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,Audouinella,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Unknown green algae filaments,Frustulia rhomboides,-999,-999
Unknown green algae filaments,Gomphoneis herculeana,-999,-999
Unknown green algae filaments,Gomphonema sp. (skinny - tenue??),-999,-999
Unknown green algae filaments,Surirella tenera ??,-999,-999
Gomphonema sp. (skinny - tenue??),Olinga feredayi,-999,1.55e-05
Pinnularia (small - mesolepta??),Olinga feredayi,-999,1.55e-05
Gomphoneis herculeana,Hydrobiosid spp. ,-999,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosid spp. ,-999,1.91e-05
Surirella tenera ??,Hydrobiosid spp. ,-999,1.91e-05
Aucalosira sp.,Oligochaeta type II,-999,2.72e-05
Frustulia rhomboides,Oligochaeta type II,-999,2.72e-05
Navicula cf. radiosa,Oligochaeta type II,-999,2.72e-05
Achnanthes sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Pinnularia (small - mesolepta??),Paroxyethira eatoni/hintoni,-999,5.29e-05
Cymbella cuspidata,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Frustulia rhomboides,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphonema truncatum,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula cf. radiosa,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Nitzschia sp. (large),Scirtid sp. larvae (Skinny type),-999,7.26e-05
Oxyethira albiceps,Scirtid sp. larvae (Skinny type),3.27e-05,7.26e-05
Rhopalodia novae zelandicae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Salmo trutta,Scirtid sp. larvae (Skinny type),209,7.26e-05
Zealandoperla sp.,Scirtid sp. larvae (Skinny type),0.000477485,7.26e-05
Epithemia sorex,Eukiefidrella,-999,0.000100848
Epithemia zebra,Eukiefidrella,-999,0.000100848
Rhopalodia novae zelandicae,Eukiefidrella,-999,0.000100848
Aucalosira sp.,Deleatidium spp.,-999,0.00011973
Hydrobiosid spp. ,Cricotopus II,1.91e-05,0.000124278
