Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Lithophyllum sp.,Isopoda,0.000228,0.0001
PhytoP,Diplodonta sp.,0.0001,0.0005
PhytoP,Zooplankton,0.0001,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0012
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0017
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.0077
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Hypnea musciformis,Polychaeta,0.000228,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Zooplankton,Stramonita haemastoma,0.001,2.21
Gracilaria sp.,Tegula viridula,0.000228,4.05
