Prey,Predator,PreyMass,PredatorMass
Gammaridae,Caprella sp.,0.0004,0.0002
Acanthochitona crinita,Fucus vesiculosus,0.152,0.000228
Patella vulgata,Gammaridae,0.635,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.162,0.0007
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Caprella sp.,Pantopoda,0.0002,0.0008
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Fucus vesiculosus,Turbellaria,0.000228,0.0008
Nematoda,Pantopoda,0.01,0.0008
Ophiuroidea,Pantopoda,0.778,0.0008
Lepidochitona cinerea,Rissoidae,0.162,0.0009
Lysianassidae,Rissoidae,0.0075,0.0009
Polychaeta,Rissoidae,0.0035,0.0009
Lithophyllum sp.,Barleeia sp.,0.000228,0.002
PhytoP,Barleeia sp.,0.0001,0.002
Rissoidae,Barleeia sp.,0.0009,0.002
Gammaridae,Polychaeta,0.0004,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Acanthochitona crinita,Lysianassidae,0.152,0.0075
Chthamalus sp.,Botryllus schlosseri,0.01,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Fucus vesiculosus,Atherina boyeri,0.000228,0.01
Insecta,Botryllus schlosseri,0.0006,0.01
Palaemon longirostris,Acanthochitona crinita,0.102,0.152
Atherina boyeri,Lepidochitona cinerea,0.01,0.162
Gibbula umbilicalis,Lepidochitona cinerea,0.403,0.162
Insecta,Lepidochitona cinerea,0.0006,0.162
Nematoda,Sphaeromatidae,0.01,0.162
Patella vulgata,Lepidochitona cinerea,0.635,0.162
Sphaeromatidae,Lepidochitona cinerea,0.162,0.162
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.2
Caprella sp.,Gobius niger,0.0002,0.2
Leptochiton algesirensis,Aulactinia verrucosa,0.113,0.2
Musculus costulatus,Aulactinia verrucosa,0.0085,0.2
Patella vulgata,Gobius niger,0.635,0.2
Lipophrys pholis,Aeolidia papillosa,4.58,0.237
Lithophyllum sp.,Aeolidia papillosa,0.000228,0.237
Patella vulgata,Aeolidia papillosa,0.635,0.237
Anemonia sulcata,Gobius paganellus,35.33,0.285
Botryllus schlosseri,Gobius paganellus,0.01,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Sagartia elegans,Gobius paganellus,0.15,0.285
Copepoda,Patella vulgata,0.001,0.635
Lysianassidae,Patella vulgata,0.0075,0.635
Rissoidae,Coryphoblennius galerita,0.0009,0.6575
Anemonia sulcata,Actinia fragacea,35.33,0.935
Insecta,Actinia fragacea,0.0006,0.935
Gammaridae,Palaemon elegans,0.0004,1.62
Atherina boyeri,Actinia equina,0.01,2.515
Coryphoblennius galerita,Actinia equina,0.6575,2.515
Sagartia elegans,Actinia equina,0.15,2.515
Aplysia punctata,Lipophrys pholis,11.19,4.58
Lipophrys trigloides,Lipophrys pholis,2.51,4.58
Turridae,Lipophrys pholis,0.0015,4.58
Atherina boyeri,Aplysia punctata,0.01,11.19
Musculus costulatus,Aplysia punctata,0.0085,11.19
Asparagopsis armata,Anemonia sulcata,0.000228,35.33
Colpomenia peregrina,Anemonia sulcata,0.000228,35.33
Copepoda,Anemonia sulcata,0.001,35.33
