Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Zooplankton,Palaemon longirostris,0.001,0.38
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Palaemon elegans,Actinia equina,0.15,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Polychaeta,Necora puber,0.01,1.97
Palaemon elegans,Actinia fragacea,0.15,9.42
Lipophrys pholis,Anemonia sulcata,0.32,18.23
