Prey,Predator,PreyMass,PredatorMass
Laurencia pumila,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphilochidae,Stenothoidae,0.0005,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Perna perna,0.001,0.0012
Amphilochidae,Amphitoidae,0.0005,0.0015
Dictyopteris macrocarpa,Amphitoidae,0.000228,0.0015
Stenothoidae,Amphitoidae,0.0009,0.0015
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Polychaeta,Anemonia natalensis,0.0063,0.0032
Chamaedoris delphinii,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Parvocaulis parvulus,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Dictyopteris macrocarpa,Acanthonyx quadridentatus,0.000228,0.0088
Copepoda,Hydrozoa,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Nemertea,Pycnogonida,0.0004,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Zoanthus sansibaricus,Pycnogonida,0.01,0.011
Copepoda,Ophiurida,0.001,0.0134
Laurencia pumila,Ophiurida,0.000228,0.0134
Valonia macrophysa,Ophiurida,0.000228,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Valonia macrophysa,Sphaeromatidae,0.000228,0.05
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Laurencia pumila,Antennablennius bifilum,0.000228,1.203
Dictyopteris macrocarpa,Clibanarius virescens,0.000228,3.91
Laurencia pumila,Clibanarius virescens,0.000228,3.91
Ulva sp.,Clibanarius virescens,0.000228,3.91
Valonia macrophysa,Clibanarius virescens,0.000228,3.91
Zooplankton,Barbatia obliquata,0.001,9
PhytoP,Hymeniacidon sp.,0.0001,12.47
PhytoP,Isaurus tuberculatus,0.0001,203.53
Zooplankton,Isaurus tuberculatus,0.001,203.53
