Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Amoebae,1.44e-08,4.38e-11
Fungal mycelium,Amoebae,-999,4.38e-11
Clarkus,Achromadora,8.32e-08,2e-09
Dolichorhynchus,Achromadora,8.32e-09,2e-09
Pungentus,Achromadora,1.38e-07,2e-09
Tylenchorhynchus,Achromadora,5.1e-08,2e-09
Cephalobidae,Meloidogyne,1.44e-08,8.71e-09
Pungentus,Meloidogyne,1.38e-07,8.71e-09
Dolichorhynchus,Metateratocephalus crassidens,8.32e-09,1.07e-08
Fungal mycelium,Metateratocephalus crassidens,-999,1.07e-08
Cephalobidae,Teratocephalus,1.44e-08,1.21e-08
Prodorylaimus,Teratocephalus,3.09e-07,1.21e-08
Aporcelaimellus obtusicaudatus,Acrobeloides,1.15e-06,1.39e-08
Dolichorhynchus,Acrobeloides,8.32e-09,1.39e-08
Isotomidae,Neodiplogasteridae,9.77e-08,1.4e-08
Acrobeloides,Prismatolaimus,1.39e-08,1.59e-08
Metateratocephalus crassidens,Prismatolaimus,1.07e-08,1.59e-08
Tyrophagus,Prismatolaimus,5.37e-06,1.59e-08
Dolichorhynchus,Aphelenchoides,8.32e-09,1.97e-08
Aglenchus agricola,Dolichodoridae,2.69e-08,2.34e-08
Dorylaimoidea,Dolichodoridae,2.4e-07,2.34e-08
Tylenchorhynchus,Dolichodoridae,5.1e-08,2.34e-08
Dolichorhynchus,Filenchus,8.32e-09,2.42e-08
Cephalobidae,Aglenchus agricola,1.44e-08,2.69e-08
Fungal mycelium,Aglenchus agricola,-999,2.69e-08
Fungal mycelium,Eucephalobus,-999,2.91e-08
Tylenchorhynchus,Alaimus,5.1e-08,3.56e-08
Cephalobidae,Heterocephalobus elongatus,1.44e-08,4.04e-08
Dolichorhynchus,Chronogaster,8.32e-09,4.07e-08
Cephalobidae,Dauerlarvae,1.44e-08,4.12e-08
Dolichorhynchus,Helicotylenchus,8.32e-09,4.33e-08
Prodorylaimus,Helicotylenchus,3.09e-07,4.33e-08
Dolichorhynchus,Meloidogyne naasi,8.32e-09,5.13e-08
Cephalobidae,Panagrolaimus,1.44e-08,5.33e-08
Dolichorhynchus,Trichodorus similis,8.32e-09,5.4e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Fungal mycelium,Clarkus,-999,8.32e-08
Isotomiella minor,Clarkus,2.75e-06,8.32e-08
Liebstadia similis,Clarkus,1.23e-05,8.32e-08
Fungal mycelium,Rhabditidae,-999,8.38e-08
Dolichorhynchus,Paratrichodorus teres,8.32e-09,8.66e-08
Plectidae,Isotomidae,1.38e-08,9.77e-08
Amoebae,Pungentus,4.38e-11,1.38e-07
Friesea truncata,Pungentus,9.12e-07,1.38e-07
Isotomiella minor,Pungentus,2.75e-06,1.38e-07
Stigmaeidae,Pungentus,1.55e-05,1.38e-07
Isotomurus,Mononchidae,6.97142857142857e-06,1.48e-07
Lepidocyrtus,Mononchidae,5.24e-06,1.48e-07
Sminthurinus elegans,Mononchidae,8.27e-06,1.48e-07
Achipteria coleoptrata,Thornenematinae,1.71e-05,2.09e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.15e-06,2.09e-07
Ceratophysella denticulata,Thornenematinae,2.4e-06,2.09e-07
Prodorylaimus,Thornenematinae,3.09e-07,2.09e-07
Pungentus,Thornenematinae,1.38e-07,2.09e-07
Sminthurinus elegans,Thornenematinae,8.27e-06,2.09e-07
Stigmaeidae,Thornenematinae,1.55e-05,2.09e-07
Cephalobidae,Paratrichodorus,1.44e-08,2.34e-07
Dolichorhynchus,Paratrichodorus,8.32e-09,2.34e-07
Bacteria,Dorylaimoidea,1.01e-13,2.4e-07
Parisotoma notabilis,Dorylaimoidea,4.44e-06,2.4e-07
Prodorylaimus,Dorylaimoidea,3.09e-07,2.4e-07
Dolichorhynchus,Dorylaimida,8.32e-09,2.51e-07
Alliphis siculus,Tripyla,1.62e-06,2.86e-07
Bacteria,Tripyla,1.01e-13,2.86e-07
Enchytraeus,Tripyla,7.19e-06,2.86e-07
Fridericia cylindrica,Tripyla,0.000102329,2.86e-07
Lepidocyrtus,Tripyla,5.24e-06,2.86e-07
Lumbricus tanylobous,Tripyla,0.007943282,2.86e-07
Mononchidae,Tripyla,1.48e-07,2.86e-07
Parasitus,Tripyla,3.31e-05,2.86e-07
Stigmaeidae,Tripyla,1.55e-05,2.86e-07
Uropoda orbicularis,Tripyla,2.51e-05,2.86e-07
Achaeta,Prodorylaimus,2.75e-06,3.09e-07
Achipteria coleoptrata,Prodorylaimus,1.71e-05,3.09e-07
Ceratophysella denticulata,Prodorylaimus,2.4e-06,3.09e-07
Flagellatae,Prodorylaimus,5.61e-12,3.09e-07
Fridericia alata,Prodorylaimus,0.000263027,3.09e-07
Isotomidae,Prodorylaimus,9.77e-08,3.09e-07
Isotomiella minor,Prodorylaimus,2.75e-06,3.09e-07
Lepidocyrtus,Prodorylaimus,5.24e-06,3.09e-07
Lumbricus tanylobous,Prodorylaimus,0.007943282,3.09e-07
Parasitus,Prodorylaimus,3.31e-05,3.09e-07
Sminthurinus elegans,Prodorylaimus,8.27e-06,3.09e-07
Symphypleona,Prodorylaimus,2.3e-07,3.09e-07
Chromadoridae,Tydeidae,2.32e-09,7.94e-07
Flagellatae,Tydeidae,5.61e-12,7.94e-07
Fridericia,Tydeidae,2.06e-05,7.94e-07
Fridericia cylindrica,Tydeidae,0.000102329,7.94e-07
Lumbricus rubellus,Tydeidae,0.039810717,7.94e-07
Lumbricus tanylobous,Tydeidae,0.007943282,7.94e-07
Mononchidae,Tydeidae,1.48e-07,7.94e-07
Pungentus,Tydeidae,1.38e-07,7.94e-07
Prodorylaimus,Aporcelaimellus obtusicaudatus,3.09e-07,1.15e-06
Ceratophysella denticulata,Alliphis siculus,2.4e-06,1.62e-06
Aphelenchoides,Ceratophysella denticulata,1.97e-08,2.4e-06
Plectidae,Ceratophysella denticulata,1.38e-08,2.4e-06
Tylenchorhynchus dubius,Ceratophysella denticulata,2.19e-07,2.4e-06
Tyrophagus,Ceratophysella denticulata,5.37e-06,2.4e-06
Acrobeles ciliatus,Eupodidae,1.71e-08,2.77e-06
Longidorus,Eupodidae,4.68e-06,2.77e-06
Achipteria coleoptrata,Pachygnatidae,1.71e-05,4.05e-06
Stigmaeidae,Pachygnatidae,1.55e-05,4.05e-06
Dolichorhynchus,Parisotoma notabilis,8.32e-09,4.44e-06
Dolichorhynchus,Longidorus,8.32e-09,4.68e-06
Tylenchorhynchus,Longidorus,5.1e-08,4.68e-06
Aphelenchoides,Isotomurus,1.97e-08,6.97142857142857e-06
Cephalobidae,Sminthurinus elegans,1.44e-08,8.27e-06
Acrobeles ciliatus,Bdellidae,1.71e-08,8.32e-06
Acrobeloides,Bdellidae,1.39e-08,8.32e-06
Chromadoridae,Bdellidae,2.32e-09,8.32e-06
Dauerlarvae,Bdellidae,4.12e-08,8.32e-06
Dolichorhynchus,Bdellidae,8.32e-09,8.32e-06
Fungal mycelium,Bdellidae,-999,8.32e-06
Helicotylenchus,Bdellidae,4.33e-08,8.32e-06
Pratylenchus,Bdellidae,1.19e-08,8.32e-06
Rhabditidae,Bdellidae,8.38e-08,8.32e-06
Dolichorhynchus,Liebstadia similis,8.32e-09,1.23e-05
Dolichorhynchus,Stigmaeidae,8.32e-09,1.55e-05
Filenchus,Stigmaeidae,2.42e-08,1.55e-05
Longidorus,Stigmaeidae,4.68e-06,1.55e-05
Paratrichodorus teres,Stigmaeidae,8.66e-08,1.55e-05
Pratylenchus,Stigmaeidae,1.19e-08,1.55e-05
Tylenchorhynchus,Stigmaeidae,5.1e-08,1.55e-05
Bacteria,Achipteria coleoptrata,1.01e-13,1.71e-05
Ceratophysella denticulata,Achipteria coleoptrata,2.4e-06,1.71e-05
Fungal mycelium,Enchytraeus buchholzi,-999,2.42e-05
Aglenchus agricola,Henlea ventriculosa,2.69e-08,4.54e-05
Cephalobidae,Henlea ventriculosa,1.44e-08,4.54e-05
Metateratocephalus crassidens,Henlea ventriculosa,1.07e-08,4.54e-05
Dolichorhynchus,Fridericia cylindrica,8.32e-09,0.000102329
Cephalobidae,Lumbricus rubellus,1.44e-08,0.039810717
Fungal mycelium,Lumbricidae undiff.,-999,0.047863009
