Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.01,0.0001
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Lithophyllum sp.,0.01,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gelidium spinosum,Ellisolandia elongata,0.000228,0.000228
Halacaridae,Dictyota dichotoma,0.01,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Gelidium spinosum,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0006
Asparagopsis armata,Copepoda,0.000228,0.001
Insecta,Pantopoda,0.01,0.0014
Mytilus galloprovincialis,Pantopoda,0.94,0.0014
Nematoda,Pantopoda,0.01,0.0014
Nucella sp.,Pantopoda,0.04,0.0014
PhytoP,Pantopoda,0.0001,0.0014
Procerodes sp.,Pantopoda,0.01,0.0014
Solecurtus strigilatus,Pantopoda,0.0033,0.0014
Tanaidacea,Pantopoda,0.01,0.0014
Ampithoidae,Turridae,0.01,0.0015
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0033
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.0033
Ampithoidae,Epitonium clathrus,0.01,0.0033
Asparagopsis armata,Epitonium clathrus,0.000228,0.0033
Asparagopsis armata,Musculus costulatus,0.000228,0.008
Ampithoidae,Tricolia pullus,0.01,0.0082
Halacaridae,Tricolia pullus,0.01,0.0082
Acanthochitona crinita,Ampithoidae,0.07,0.01
Acanthochitona crinita,Halacaridae,0.07,0.01
Ampithoidae,Oligochaeta,0.01,0.01
Ampithoidae,Polychaeta,0.01,0.01
Anemonia sulcata,Aulactinia verrucosa,15,0.01
Asparagopsis armata,Nemertea,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Asparagopsis armata,Procerodes sp.,0.000228,0.01
Coryphoblennius galerita,Insecta,0.59,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Insecta,Aulactinia verrucosa,0.01,0.01
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Nucella sp.,Aulactinia verrucosa,0.04,0.01
Pantopoda,Aulactinia verrucosa,0.0014,0.01
Procerodes sp.,Aulactinia verrucosa,0.01,0.01
Sphacelaria cirrosa,Lepidotrigla sp.,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Turridae,Aulactinia verrucosa,0.0015,0.01
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.04
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.04
Zooplankton,Ocenebra erinaceus,0.001,0.04
Ampithoidae,Venerupis sp.,0.01,0.08
Ampithoidae,Nassariidae,0.01,0.3
Halacaridae,Gibbula umbilicalis,0.01,0.45
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.94
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.94
Ampithoidae,Actinia fragacea,0.01,14
Zooplankton,Anemonia sulcata,0.001,15
