Prey,Predator,PreyMass,PredatorMass
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Hippolyte varians,0.001,0.01
Palaemon adspersus,Palaemon longirostris,0.1,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Zooplankton,Gobius paganellus,0.001,0.2
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.38
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.38
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Asparagopsis armata,Actinia equina,0.000228,2.17
Gibbula umbilicalis,Actinia equina,0.28,2.17
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Palaemon adspersus,Actinia equina,0.1,2.17
Palaemon longirostris,Anemonia sulcata,0.097,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
