Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Merismopedia tenuissima,1.83e-06,2.41e-11
Conochiloides dossuarius,Coelosphaerium sp.,1.83e-06,7.29e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Conochiloides dossuarius,Scenedesmus sp.,1.83e-06,1.61e-10
Keratella taurocephala,Cosmarium sp.,1e-08,3.49e-10
Conochiloides dossuarius,Pediastrum tetras,1.83e-06,4.91e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Conochiloides dossuarius,Tabellaria fenestrata,1.83e-06,1.07e-09
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Conochiloides dossuarius,Sphaerocystis schroeteri,1.83e-06,1.11e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Cosmarium sp.,Keratella taurocephala,3.49e-10,1e-08
Conochiloides dossuarius,Kelicottia bostoniensis,1.83e-06,2e-08
Leptodora kindtii,Kelicottia bostoniensis,0.00456,2e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Conochiloides dossuarius,Trichocerca cylindrica,1.83e-06,2.5e-07
Keratella crassa,Bosmina longirostris,1.89e-06,1.55e-06
Diaphanosoma birgei,Keratella crassa,4.01e-05,1.89e-06
Diaptomus minutus,Keratella crassa,1.44e-05,1.89e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Ictalurus nebulosus,Diaptomus minutus,54,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Dinobryon bavaricum,Epishura lacustris,1.36e-09,0.000122
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Coelosphaerium sp.,copepod nauplii,7.29e-11,0.001812356
Daphnia catawba,copepod nauplii,1e-05,0.001812356
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Elakatrothrix gelatinosa,copepod nauplii,1.96e-10,0.001812356
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Kirchneriella lunaris,copepod nauplii,2.51e-10,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Quadrigula closterioides,copepod nauplii,9.48e-10,0.001812356
Rhabdoderma lineare,copepod nauplii,7.68e-11,0.001812356
Cosmarium sp.,Leptodora kindtii,3.49e-10,0.00456
Dinobryon bavaricum,Leptodora kindtii,1.36e-09,0.00456
Aphanothece sp.,fish fry,1.51e-10,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Notemigonus crysoleucas,fish fry,12,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Coelosphaerium sp.,Notemigonus crysoleucas,7.29e-11,12
Cryptomonas erosa,Catostomus commersoni,4.75e-11,108
Conochiloides dossuarius,Salvelinus fontinalis,1.83e-06,493
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,493
Cosmarium sp.,Salmo rutta,3.49e-10,749
