Prey,Predator,PreyMass,PredatorMass
fish fry,benthic detritus,0.016,-999
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Catostomus commersoni,Anabaena sp.,371,5.51e-11
Catostomus commersoni,Crucigenia quadrata,371,8.23e-11
Salvelinus fontinalis,Arthrodesmus incus,333,2.39e-10
Diaptomus minutus,Asterionella formosa,1.44e-05,5.12e-10
fish fry,Spondylosium planum,0.016,8.72e-10
Cocconeia sp.,Quadrigula closterioides,4.23e-09,9.48e-10
Salvelinus fontinalis,Lyngbya sp.,333,7.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
fish fry,Oocyctis sp.,0.016,8.61e-08
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Cocconeia sp.,copepod nauplii,4.23e-09,0.001812356
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Salvelinus fontinalis,copepod nauplii,333,0.001812356
Botryococcus braunii,fish fry,3.64e-11,0.016
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
