Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Parisotoma notabilis,root exudates,2.41e-06,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
root exudates,ciliates,-999,2.63e-09
Elateridae sp.,root feeding nematodes,0.02957777,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Dendrobaena octaedra,Oribatida sp. (juv),0.146111111,7.36e-07
Geotrupes spec,Oribatida sp. (juv),0.412869081,7.36e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Lepidocyrtus sp. (juv),Micranurida pygmaea,8.99e-06,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
plants,Ceratophysella sp.,-999,5.96e-06
Acrotrichis sp.,Suctobelbella sp.,0.000456894,6.17e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Geotrupes spec,Suctobelbella sp.,0.412869081,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Nesovitrea hammonis,Zercon sp. (juv),0.002188587,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Tenuiphantes tenuis,Zercon sp. (juv),0.001997645,7.12e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Dalopius marginatus (juv) {m},Oppiella nova,0.000184087,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Tenuiphantes tenuis,Oppiella nova,0.001997645,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Oribatida sp. (juv),Chamobates voigtsi,7.36e-07,1.17e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Cylisticus sp.,Rhodacarus coronatus,0.003154401,1.2e-05
Damaeus auritus,Rhodacarus coronatus,0.000154429,1.2e-05
Erotylidae sp.,Rhodacarus coronatus,0.001337558,1.2e-05
Galumna tarsipennata,Rhodacarus coronatus,5.33e-05,1.2e-05
Xantholinus sp. (juv) {m},Rhodacarus coronatus,0.001552369,1.2e-05
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Euryopis flavomaculata,Zercon cf gurensis,0.006459925,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Uropoda minima,-999,1.34e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Ceratophysella sp.,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Haplodrassus silvstris,Scolopendrella cf. subnuda {s},0.046070603,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Acrotrichis sp.,Trichouropoda ovalis,0.000456894,2.34e-05
Athous subfuscus (juv) {m},Trichouropoda ovalis,0.000471002,2.34e-05
Chamobates subglobulus,Trichouropoda ovalis,9.38e-05,2.34e-05
Clubionidae (juv),Trichouropoda ovalis,0.003435355,2.34e-05
Linyphiidae cf Erigoniinae (juv) {s},Trichouropoda ovalis,8.19e-05,2.34e-05
Lithobius sp.,Trichouropoda ovalis,0.00359344,2.34e-05
Nesovitrea hammonis,Trichouropoda ovalis,0.002188587,2.34e-05
Staphylinidae spec,Trichouropoda ovalis,0.004003596,2.34e-05
Theridiidae sp. (juv),Lysigamasus cf conus,0.003831577,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Malthodes sp. (juv),Lysigamasus runcatellus,0.004000437,4.31e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Acrotrichis sp.,Veigaia nemorensis,0.000456894,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Carabodes subarcticus,Lysigamasus lapponicus,3.16e-05,5.21e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Erotylidae sp.,Lysigamasus lapponicus,0.001337558,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
