Prey,Predator,PreyMass,PredatorMass
PhytoP,Isopoda,0.0001,0.0001
Zooplankton,Isopoda,0.001,0.0001
Callinectes sp.,Caulerpa scalpelliformis,0.0077,0.000228
Callinectes sp.,Gracilaria sp.,0.0077,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Caulerpa scalpelliformis,Spatoglossum schroederi,0.000228,0.000228
Centroceras clavulatum,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Caulerpa scalpelliformis,0.000228,0.000228
Harparticoida,Acanthophora spicifera,0.001,0.000228
Harparticoida,Gracilaria sp.,0.001,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Harparticoida,Valonia aegagropila,0.001,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Lithophyllum sp.,Gracilaria sp.,0.000228,0.000228
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Valonia aegagropila,0.000228,0.000228
Polychaeta,Chondria curvilineata,0.01,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Chondria curvilineata,Diplodonta sp.,0.000228,0.0005
Hypnea musciformis,Diplodonta sp.,0.000228,0.0005
Polychaeta,Diplodonta sp.,0.01,0.0005
Spatoglossum schroederi,Diplodonta sp.,0.000228,0.0005
Zooplankton,Harparticoida,0.001,0.001
Bathygobius soporator,Gammaridae,0.54,0.0012
Callinectes sp.,Gammaridae,0.0077,0.0012
Polychaeta,Gammaridae,0.01,0.0012
Callinectes sp.,Fissurella rosea,0.0077,0.0013
Callinectes sp.,Eulithidium affine,0.0077,0.0017
Harparticoida,Eulithidium affine,0.001,0.0017
Polychaeta,Eulithidium affine,0.01,0.0017
Clibanarius antillensis,Callinectes sp.,0.188,0.0077
Harparticoida,Callinectes sp.,0.001,0.0077
PhytoP,Callinectes sp.,0.0001,0.0077
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,0.01
Centroceras clavulatum,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.54
Callinectes sp.,Stramonita haemastoma,0.0077,2.21
Harparticoida,Stramonita haemastoma,0.001,2.21
Ulva lactuca,Stramonita haemastoma,0.000228,2.21
