Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Antithamnion sp.,Zooplankton,0.000228,0.001
Chordaria flagelliformis,Pholoe minuta,0.000228,0.001
Pholoe minuta,Harpacticoida,0.001,0.001
Pholoe sp.,Harpacticoida,0.0002,0.001
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.001
Ulvaria obscura,Pholoe minuta,0.000228,0.001
Oligochaeta,Littorina obtusata,0.0004,0.0289
PhytoP,Littorina saxatilis,0.0001,0.039
PhytoP,Gammarus oceanicus,0.0001,0.1592
Harpacticoida,Testudinalia testudinalis,0.001,0.2924
Pholoe minuta,Testudinalia testudinalis,0.001,0.2924
