Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyota dichotoma,0.001,0.000228
Ophiuroidea,Pantopoda,0.0044,0.0015
Rissoidae,Gammaridae,0.0031,0.0023
Gelidium corneum,Nucella sp.,0.000228,0.0038
Leptochiton algesirensis,Nucella sp.,0.09,0.0038
Palaemon elegans,Nucella sp.,0.55,0.0038
Tricolia pullus,Nucella sp.,0.004,0.0038
Palaemon elegans,Tricolia pullus,0.55,0.004
Balanus sp.,Insecta,0.01,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Ellisolandia elongata,Ectoprocta,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Gobius paganellus,Tanaidacea,0.54,0.01
Leptochiton algesirensis,Chthamalus sp.,0.09,0.01
Oligochaeta,Insecta,0.01,0.01
Polychaeta,Tanaidacea,0.013,0.01
Rissoidae,Insecta,0.0031,0.01
Saccorhiza polyschides,Botryllus schlosseri,0.000228,0.01
Sphacelaria cirrosa,Botryllus schlosseri,0.000228,0.01
Sphaeromatidae,Tanaidacea,0.04,0.01
Turridae,Insecta,0.006,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.013
PhytoP,Sphaeromatidae,0.0001,0.04
Dictyopteris polypodioides,Nassariidae,0.000228,0.06
Ulva lactuca,Nassariidae,0.000228,0.06
Chthamalus sp.,Porcellana platycheles,0.01,0.088
Gibbula umbilicalis,Porcellana platycheles,0.24,0.088
Lithophyllum sp.,Porcellana platycheles,0.000228,0.088
Oligochaeta,Porcellana platycheles,0.01,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Turridae,Porcellana platycheles,0.006,0.088
Acanthochitona crinita,Leptochiton algesirensis,0.18,0.09
Gammaridae,Leptochiton algesirensis,0.0023,0.09
Lipophrys pholis,Onchidella celtica,0.995,0.1
PhytoP,Lophozozymus incisus,0.0001,0.16
Palaemon longirostris,Acanthochitona crinita,0.21,0.18
Polychaeta,Lepidochitona cinerea,0.013,0.18
Sphaeromatidae,Acanthochitona crinita,0.04,0.18
Actinothoe sphyrodeta,Chiton olivaceus,0.22,0.2
Botryllus schlosseri,Chiton olivaceus,0.01,0.2
Leptochiton algesirensis,Chiton olivaceus,0.09,0.2
Nematoda,Chiton olivaceus,0.01,0.2
Nucella sp.,Chiton olivaceus,0.0038,0.2
Onchidella celtica,Chiton olivaceus,0.1,0.2
Pantopoda,Chiton olivaceus,0.0015,0.2
Polychaeta,Paracentrotus lividus,0.013,0.2
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.22
Acanthochitona crinita,Aplysia punctata,0.18,0.23
Ellisolandia elongata,Diaphorodoris papillata,0.000228,0.23
Palaemon longirostris,Aplysia punctata,0.21,0.23
Polychaeta,Aplysia punctata,0.013,0.23
Zooplankton,Aplysia punctata,0.001,0.23
Zooplankton,Diaphorodoris papillata,0.001,0.23
Gammaridae,Gibbula umbilicalis,0.0023,0.24
Polychaeta,Gibbula umbilicalis,0.013,0.24
Tanaidacea,Gibbula umbilicalis,0.01,0.24
Ellisolandia elongata,Petricolinae,0.000228,0.32
Zooplankton,Felimida purpureaÃ¡,0.001,0.33
Ectoprocta,Gobius paganellus,0.01,0.54
Musculus costulatus,Gobius paganellus,0.003,0.54
Pantopoda,Gobius paganellus,0.0015,0.54
Paracentrotus lividus,Gobius paganellus,0.2,0.54
Barleeia sp.,Palaemon elegans,0.03,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Aplysia punctata,Lipophrys trigloides,0.23,0.7
Diplodus sargus sargus,Lipophrys trigloides,0.46,0.7
Ectoprocta,Lipophrys trigloides,0.01,0.7
Epitonium clathrus,Lipophrys trigloides,9.28,0.7
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Musculus costulatus,Lipophrys trigloides,0.003,0.7
Nucella sp.,Lipophrys trigloides,0.0038,0.7
PhytoP,Lipophrys trigloides,0.0001,0.7
Tricolia pullus,Lipophrys trigloides,0.004,0.7
Actinothoe sphyrodeta,Lipophrys pholis,0.22,0.995
Botryllus schlosseri,Lipophrys pholis,0.01,0.995
Diaphorodoris papillata,Lipophrys pholis,0.23,0.995
Lipophrys trigloides,Lipophrys pholis,0.7,0.995
Palaemon longirostris,Lipophrys pholis,0.21,0.995
Asparagopsis armata,Epitonium clathrus,0.000228,9.28
Gelidium corneum,Epitonium clathrus,0.000228,9.28
Porcellana platycheles,Epitonium clathrus,0.088,9.28
Barleeia sp.,Anemonia sulcata,0.03,91
Dictyota dichotoma,Anemonia sulcata,0.000228,91
Leptochiton algesirensis,Anemonia sulcata,0.09,91
Mytilus galloprovincialis,Anemonia sulcata,0.018,91
Ophiuroidea,Anemonia sulcata,0.0044,91
Polychaeta,Anemonia sulcata,0.013,91
Saccorhiza polyschides,Anemonia sulcata,0.000228,91
