Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Valoniopsis pachynema,Tanaidacea,0.000228,0.0002
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Amphilochidae,Amphitoidae,0.0005,0.0015
Caulerpa cupressoides,Amphitoidae,0.000228,0.0015
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0015
Chamaedoris delphinii,Amphitoidae,0.000228,0.0015
Dictyopteris macrocarpa,Amphitoidae,0.000228,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Gelidium sp.,Amphitoidae,0.000228,0.0015
Gracilaria corticata,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Sargassum aquifolium,Amphitoidae,0.000228,0.0015
Chondria armata,Rissoidae,0.000228,0.0041
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Sargassum aquifolium,Rissoidae,0.000228,0.0041
Ulva sp.,Rissoidae,0.000228,0.0041
Valoniopsis pachynema,Rissoidae,0.000228,0.0041
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.0088
Zooplankton,Acanthonyx quadridentatus,0.001,0.0088
Amphitoidae,Hydrozoa,0.0015,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Jania intermedia,Pycnogonida,0.000228,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Valoniopsis pachynema,Pycnogonida,0.000228,0.011
Chondria armata,Ophiurida,0.000228,0.0134
Copepoda,Ophiurida,0.001,0.0134
Gracilaria corticata,Ophiurida,0.000228,0.0134
Halimeda cuneata,Ophiurida,0.000228,0.0134
Valoniopsis pachynema,Ophiurida,0.000228,0.0134
Hydrozoa,Architectonicidae,0.01,0.0427
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Dictyopteris macrocarpa,Sphaeromatidae,0.000228,0.05
Gelidium sp.,Sphaeromatidae,0.000228,0.05
Gracilaria corticata,Sphaeromatidae,0.000228,0.05
Halimeda cuneata,Sphaeromatidae,0.000228,0.05
Hypnea sp.,Sphaeromatidae,0.000228,0.05
Jania intermedia,Sphaeromatidae,0.000228,0.05
Laurencia pumila,Sphaeromatidae,0.000228,0.05
Ulva sp.,Sphaeromatidae,0.000228,0.05
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.05
Caulerpa cupressoides,Parvulastra exigua,0.000228,0.22
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.22
Chondria armata,Parvulastra exigua,0.000228,0.22
Dictyopteris macrocarpa,Parvulastra exigua,0.000228,0.22
Gelidium sp.,Parvulastra exigua,0.000228,0.22
Halimeda cuneata,Parvulastra exigua,0.000228,0.22
Jania intermedia,Parvulastra exigua,0.000228,0.22
Laurencia pumila,Parvulastra exigua,0.000228,0.22
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
Valonia macrophysa,Parvulastra exigua,0.000228,0.22
Sphaeromatidae,Helcogramma obtusirostris,0.05,0.602
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.203
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.203
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.203
Chondria armata,Antennablennius bifilum,0.000228,1.203
Gelidium sp.,Antennablennius bifilum,0.000228,1.203
Jania intermedia,Antennablennius bifilum,0.000228,1.203
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.203
Ulva sp.,Antennablennius bifilum,0.000228,1.203
Valonia macrophysa,Antennablennius bifilum,0.000228,1.203
Caulerpa cupressoides,Clibanarius virescens,0.000228,3.91
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.91
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.91
Dictyopteris macrocarpa,Clibanarius virescens,0.000228,3.91
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.91
Halimeda cuneata,Clibanarius virescens,0.000228,3.91
Jania intermedia,Clibanarius virescens,0.000228,3.91
Laurencia pumila,Clibanarius virescens,0.000228,3.91
Sargassum aquifolium,Clibanarius virescens,0.000228,3.91
