Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
algae,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota,Prozercon fimbriatus (juv),3.7e-05,3.51e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Lithobius mutabilis,Oppiella nova,0.004660424,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
Scolopendrella cf. subnuda {m},Platynothrus peltifer,0.000200929,0.000111057
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Strigamia acuminata,Robertus lividus (juv) {m},0.006997365,0.000206594
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
predacious nematodes,Steganacarus herculeanus,3.56e-06,0.000275361
Tachinus scapularis,Scydmaenidae sp1 {m},0.003846051,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Lithobius aeruginosus {l},Atheta sp.,0.002201557,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Eulohmannia ribagai,Bathyphantes gracilis,8.7e-05,0.001498256
Neobisium carcinoides,Bathyphantes gracilis,0.001549189,0.001498256
Uropoda cassidea,Bathyphantes gracilis,8.54e-05,0.001498256
Tenuiphantes mengei,Neobisium sp.,0.001776666,0.001603525
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Isotoma hiemalis,Lithobius sp.,3.27e-06,0.00359344
Prozercon fimbriatus (juv),Lithobius sp.,3.51e-06,0.00359344
Veigaia nemorensis (juv),Tachinus scapularis,1.79e-05,0.003846051
Sminthurinus niger,Geophilus ribauti,5.1e-06,0.004253993
Folsomia ksenemani,Lithobius mutabilis,5.41e-06,0.004660424
Pantelozetes paolii,Lithobius mutabilis,1.22e-05,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Scolopendrella cf. subnuda {m},Allaiulus nitidus {xl},0.000200929,0.00468865
algae,Allaiulus nitidus {xl},-999,0.00468865
Curculionidae sp.,Phalangiidae sp. (juv),0.006092829,0.005966949
Geophilus electricus,Geophilomorpha sp.,0.00996843,0.006669259
Microppia minus,Lithobius piceus,3.83e-06,0.007029912
Eulohmannia ribagai,Robertus lividus,8.7e-05,0.008396656
Isotomiella minor,Geophilus electricus,3.27e-06,0.00996843
Parisotoma notabilis,Geophilus electricus,2.41e-06,0.00996843
bacterivorous nematodes,Geophilus electricus,8.52e-07,0.00996843
Glomeris conspersa {xl},Histopona torpida,0.018073387,0.030705366
dead organic matter,Histopona torpida,-999,0.030705366
