Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Caprella sp.,0.01,0.0002
Sphaeromatidae,Caprella sp.,0.162,0.0002
Stenothoidae,Fucus vesiculosus,0.0006,0.000228
Nematoda,Nemertea,0.01,0.0003
Sphaeromatidae,Gammaridae,0.162,0.0004
Botryllus schlosseri,Stenothoidae,0.01,0.0006
Polychaeta,Copepoda,0.0035,0.001
Aulactinia verrucosa,Turridae,0.2,0.0015
Sphaeromatidae,Turridae,0.162,0.0015
Gammaridae,Polychaeta,0.0004,0.0035
Nematoda,Cardiidae,0.01,0.005
Atherina boyeri,Lysianassidae,0.01,0.0075
Cardiidae,Atherina boyeri,0.005,0.01
Lipophrys pholis,Palaemon longirostris,4.58,0.102
Botryllus schlosseri,Acanthochitona crinita,0.01,0.152
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.162
Fucus vesiculosus,Gobius niger,0.000228,0.2
PhytoP,Gobius niger,0.0001,0.2
Sphacelaria cirrosa,Gobius niger,0.000228,0.2
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
Patella ulyssiponensis,Coryphoblennius galerita,5.215,0.6575
Leptochiton algesirensis,Ophiuroidea,0.113,0.778
Patella ulyssiponensis,Paracentrotus lividus,5.215,2.48
Pirimela denticulata,Lipophrys trigloides,0.265,2.51
Chthamalus sp.,Actinia equina,0.01,2.515
Coryphoblennius galerita,Actinia equina,0.6575,2.515
Gibbula umbilicalis,Patella ulyssiponensis,0.403,5.215
Asparagopsis armata,Anemonia sulcata,0.000228,35.33
Caprella sp.,Anemonia sulcata,0.0002,35.33
Ellisolandia elongata,Anemonia sulcata,0.000228,35.33
