Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Amphora aequalis,Corynoneura,8.65e-10,6.98e-06
Cymbella prostrata,Corynoneura,3.45e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.24e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.24e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.24e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,3.24e-05
Navicula cari,Thienemanniella,2.99e-08,3.24e-05
Navicula cincta,Thienemanniella,4.94e-09,3.24e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.24e-05
Navicula margalithii,Thienemanniella,1.29e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.24e-05
Navicula subminuscula,Thienemanniella,1.12e-09,3.24e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.24e-05
Nitzschia linearis,Thienemanniella,6e-09,3.24e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
Amphora inariensis,Parakiefferiella bathophila,1.16e-09,3.97e-05
Cocconeis disculus,Parakiefferiella bathophila,1.37e-08,3.97e-05
Diatoma vulgaris,Parakiefferiella bathophila,6.01e-08,3.97e-05
Fragilaria fasciculata,Parakiefferiella bathophila,3.87e-09,3.97e-05
Gomphonema olivaceum,Parakiefferiella bathophila,4.42e-09,3.97e-05
Navicula atomus,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula cari,Parakiefferiella bathophila,2.99e-08,3.97e-05
Navicula cincta,Parakiefferiella bathophila,4.94e-09,3.97e-05
Navicula ignota,Parakiefferiella bathophila,2.41e-09,3.97e-05
Navicula menisculus,Parakiefferiella bathophila,3.19e-08,3.97e-05
Navicula radiosa,Parakiefferiella bathophila,1.29e-08,3.97e-05
Nitzschia dissipata,Parakiefferiella bathophila,4.7e-10,3.97e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,5.43e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,5.43e-05
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,5.43e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,5.43e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,5.43e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,5.43e-05
Navicula ignota,Heleniella ornaticollis,2.41e-09,5.43e-05
Navicula menisculus,Heleniella ornaticollis,3.19e-08,5.43e-05
Navicula radiosa,Heleniella ornaticollis,1.29e-08,5.43e-05
Navicula tripunctata,Heleniella ornaticollis,2.47e-08,5.43e-05
Nitzschia dissipata,Heleniella ornaticollis,4.7e-10,5.43e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
