Prey,Predator,PreyMass,PredatorMass
Bombe,Phytoplankton,12250.01088,-999
Bombe,Zooplankton,12250.01088,-999
Chambo,Chaoborus edulis,1193.250392,-999
Chambo,Phytoplankton,1193.250392,-999
Chilunguni,Detritus,969.1059022,-999
Chilunguni,Phytoplankton,969.1059022,-999
Crocodylus africanus,Zooplankton,50000,-999
Kambuzi,Phytoplankton,206.0480424,-999
Kampango,Chaoborus edulis,13800,-999
Kampango,Phytoplankton,13800,-999
Kampango,Usipa larvae,13800,-999
Matemba,Usipa larvae,99.24646921,-999
Mbuna,Chaoborus edulis,64.63104755,-999
Mbuna,Usipa larvae,64.63104755,-999
Mbuna,Zooplankton,64.63104755,-999
Mpasa,Usipa larvae,3789.673107,-999
Mpasa,Zooplankton,3789.673107,-999
Nchila,Detritus,1219.910159,-999
Ndunduma,Phytoplankton,292.0476727,-999
Nkholokolo,Usipa larvae,182.7283282,-999
Nkhono,Chaoborus edulis,10,-999
Nkunga,Chaoborus edulis,656.1390128,-999
Nkunga,Detritus,656.1390128,-999
Phalacrocorax spec,Chaoborus edulis,500,-999
Phalacrocorax spec,Phytoplankton,500,-999
Phalacrocorax spec,Usipa larvae,500,-999
Phalacrocorax spec,Zooplankton,500,-999
Phytoplankton,Detritus,-999,-999
Samwamowa,Chaoborus edulis,1663.562007,-999
Samwamowa,Usipa larvae,1663.562007,-999
Samwamowa,Zooplankton,1663.562007,-999
Sanjika,Detritus,656.1390128,-999
Sanjika,Usipa larvae,656.1390128,-999
Usipa,Zooplankton,64.59629942,-999
Zooplankton,Phytoplankton,-999,-999
Chilunguni,Nkhono,969.1059022,10
Mpasa,Nkhono,3789.673107,10
Nchila,Nkhono,1219.910159,10
Ndunduma,Nkhono,292.0476727,10
Samwamowa,Nkhono,1663.562007,10
Usipa,Nkhono,64.59629942,10
Mbuna,Usipa,64.63104755,64.59629942
Nchila,Matemba,1219.910159,99.24646921
Phalacrocorax spec,Matemba,500,99.24646921
Chambo,Chisawasawa,1193.250392,107.2847952
Nkholokolo,Chisawasawa,182.7283282,107.2847952
Usipa larvae,Chisawasawa,-999,107.2847952
Chambo,Utaka,1193.250392,114.634014
Nkholokolo,Utaka,182.7283282,114.634014
Chilunguni,Nkholokolo,969.1059022,182.7283282
Chambo,Phalacrocorax spec,1193.250392,500
Crocodylus africanus,Phalacrocorax spec,50000,500
Nchila,Phalacrocorax spec,1219.910159,500
Zooplankton,Phalacrocorax spec,-999,500
Bombe,Sanjika,12250.01088,656.1390128
Kampango,Sanjika,13800,656.1390128
Ndunduma,Nkunga,292.0476727,656.1390128
Samwamowa,Sanjika,1663.562007,656.1390128
Bombe,Mcheni,12250.01088,915.3082204
Crocodylus africanus,Mcheni,50000,915.3082204
Kambuzi,Mcheni,206.0480424,915.3082204
Nkholokolo,Mcheni,182.7283282,915.3082204
Chaoborus edulis,Chilunguni,-999,969.1059022
Mbuna,Chilunguni,64.63104755,969.1059022
Nchila,Chambo,1219.910159,1193.250392
Nkholokolo,Chambo,182.7283282,1193.250392
Usipa larvae,Chambo,-999,1193.250392
Utaka,Chambo,114.634014,1193.250392
Chambo,Nchila,1193.250392,1219.910159
Usipa larvae,Nchila,-999,1219.910159
Chambo,Mpasa,1193.250392,3789.673107
Crocodylus africanus,Mpasa,50000,3789.673107
Matemba,Mpasa,99.24646921,3789.673107
Nchila,Mpasa,1219.910159,3789.673107
Nkunga,Mpasa,656.1390128,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Matemba,Mlamba,99.24646921,6552.913821
Nchila,Mlamba,1219.910159,6552.913821
Nkholokolo,Mlamba,182.7283282,6552.913821
Phalacrocorax spec,Mlamba,500,6552.913821
Mcheni,Bombe,915.3082204,12250.01088
Nkhono,Bombe,10,12250.01088
Mlamba,Kampango,6552.913821,13800
Kambuzi,Crocodylus africanus,206.0480424,50000
Nchila,Crocodylus africanus,1219.910159,50000
Phytoplankton,Crocodylus africanus,-999,50000
Usipa,Crocodylus africanus,64.59629942,50000
Zooplankton,Crocodylus africanus,-999,50000
