Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
FPOM,Chironomidae,-999,9.22e-05
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
CPOM,Limnius volckmari,-999,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
