Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Neomeris vanbosseae,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Melitidae,Nemertea,0.0002,0.0005
Anemonia natalensis,Epitoniidae,0.0023,0.001
Palythoa nelliae,Epitoniidae,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Iotrochota purpurea,Triphoridae,0.01,0.0011
Sycon sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Melitidae,Anemonia natalensis,0.0002,0.0023
Musculus sp.,Anemonia natalensis,0.0019,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
Turbinaria ornata,Sphaeromatidae,0.000228,0.0023
Valonia macrophysa,Sphaeromatidae,0.000228,0.0023
PhytoP,Chthamalus dentatus,0.0001,0.0027
Zooplankton,Chthamalus dentatus,0.001,0.0027
Amphiroa sp.,Acanthochitonidae,0.000228,0.003
Caulerpa cupressoides,Acanthochitonidae,0.000228,0.003
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Padina boryana,Acanthochitonidae,0.000228,0.003
Turbinaria ornata,Acanthochitonidae,0.000228,0.003
Acanthochitonidae,Eriphia smithii,0.003,0.01
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Hydroclathrus clathratus,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Musculus sp.,Eriphia smithii,0.0019,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Sphaeromatidae,Eriphia smithii,0.0023,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
PhytoP,Afrocucumis africana,0.0001,0.0133
Zooplankton,Afrocucumis africana,0.001,0.0133
Zooplankton,Polychaeta,0.001,0.0248
Amphiroa sp.,Ophiurida,0.000228,0.08
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Dictyopteris delicatula,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Dictyota sp.,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Padina boryana,Ophiurida,0.000228,0.08
Polychaeta,Ophiurida,0.0248,0.08
Turbinaria ornata,Ophiurida,0.000228,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Caulerpa cupressoides,Ischnochiton sp.,0.000228,0.271
Dictyopteris delicatula,Ischnochiton sp.,0.000228,0.271
Dictyopteris longifolia,Ischnochiton sp.,0.000228,0.271
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Padina boryana,Ischnochiton sp.,0.000228,0.271
Turbinaria ornata,Ischnochiton sp.,0.000228,0.271
Valonia macrophysa,Ischnochiton sp.,0.000228,0.271
Musculus sp.,Peristernia forskalii,0.0019,0.56
Perna perna,Peristernia forskalii,4.46,0.56
Polychaeta,Peristernia forskalii,0.0248,0.56
Caulerpa cupressoides,Menaethius monoceros,0.000228,0.58
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.58
Turbinaria ornata,Menaethius monoceros,0.000228,0.58
Peristernia forskalii,Helcogramma obtusirostris,0.56,0.68
Polychaeta,Helcogramma obtusirostris,0.0248,0.68
Purpura panama,Helcogramma obtusirostris,0.01,0.68
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Padina boryana,Antennablennius bifilum,0.000228,1.13
Turbinaria ornata,Antennablennius bifilum,0.000228,1.13
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,1.79
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Clibanarius virescens,Thalamita crenata,1.79,2.14
Eriphia smithii,Thalamita crenata,0.01,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Menaethius monoceros,Thalamita crenata,0.58,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
Turbinaria ornata,Thalamita crenata,0.000228,2.14
