Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Asca bicornis,8.52e-07,4.57e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
predacious nematodes,Asca bicornis,3.56e-06,4.57e-06
root feeding nematodes,Asca bicornis,2.35e-07,4.57e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
omnivorous nematodes,Prozercon cf traeghardi,6.02e-05,7.04e-06
root feeding nematodes,Prozercon cf traeghardi,2.35e-07,7.04e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
