Prey,Predator,PreyMass,PredatorMass
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Sigara semistriata,Illybius fuliginosus,0.1215,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Chironomus dorsalis,Aeshna juncea,0.1472,2.7028
Corixa punctata,Aeshna juncea,0.9278,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
