Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.006,0.005
PhytoP,Ophiuroidea,0.0001,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Zooplankton,Petricolinae,0.001,0.083
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.086
Ampithoidae,Gobius paganellus,0.0034,0.243
Barleeia sp.,Gobius paganellus,0.003,0.243
Calliopidae,Gobius paganellus,0.0082,0.243
Insecta,Gobius paganellus,0.0022,0.243
Lepidochitona cinerea,Gobius paganellus,0.086,0.243
Stenothoidae,Gobius paganellus,0.0009,0.243
Eriphia verrucosa,Anemonia sulcata,1,29.06
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
