Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Lithophyllum sp.,0.3,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Lipophrys pholis,Ulva lactuca,0.3,0.000228
Omalogyra atomus,Insecta,0.001,0.001
Musculus costulatus,Ophiuroidea,0.004,0.005
PhytoP,Acanthochitona crinita,0.0001,0.03
Lipophrys pholis,Lepidochitona cinerea,0.3,0.063
Lepidochitona cinerea,Palaemon longirostris,0.063,0.08
Lipophrys pholis,Actinia fragacea,0.3,0.13
Idoteidae,Pachygrapsus marmoratus,0.01,0.38
Tricolia pullus,Gobius paganellus,0.0032,0.43
Barleeia sp.,Mytilus galloprovincialis,0.002,0.86
Omalogyra atomus,Mytilus galloprovincialis,0.001,0.86
Idoteidae,Patella ulyssiponensis,0.01,2.96
