Prey,Predator,PreyMass,PredatorMass
Polychaeta,Idotea,0.0026,0.0001
Zooplankton,Idotea,0.001,0.0001
Gammaridae,Zooplankton,0.0017,0.001
Tanaidacea,Ostracoda,0.0005,0.001
Oligochaeta,Bittiolum varium,0.0025,0.0018
Tanaidacea,Eulithidium affine,0.0005,0.0054
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Idotea,Chthamalus bisinuatus,0.0001,0.01
Chthamalus bisinuatus,Stenothoidae,0.01,0.0145
Ostracoda,Stenothoidae,0.001,0.0145
PhytoP,Stenothoidae,0.0001,0.0145
Idotea,Clibanarius antillensis,0.0001,0.2
Oligochaeta,Clibanarius antillensis,0.0025,0.2
Polychaeta,Clibanarius antillensis,0.0026,0.2
Tanaidacea,Stramonita haemastoma,0.0005,0.6
Polychaeta,Cerithium atratum,0.0026,0.987
