Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Palaemon longirostris,Caprella sp.,0.102,0.0002
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Nematoda,Bifurcaria bifurcata,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Lepidochitona cinerea,Nemertea,0.162,0.0003
Musculus costulatus,Nemertea,0.0085,0.0003
Insecta,Gammaridae,0.0006,0.0004
Cardiidae,Stenothoidae,0.005,0.0006
Gammaridae,Insecta,0.0004,0.0006
Insecta,Stenothoidae,0.0006,0.0006
Lipophrys pholis,Stenothoidae,4.58,0.0006
Musculus costulatus,Stenothoidae,0.0085,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Polychaeta,Omalogyra atomus,0.0035,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Acanthochitona crinita,Turbellaria,0.152,0.0008
Ellisolandia elongata,Turbellaria,0.000228,0.0008
Gibbula umbilicalis,Turbellaria,0.403,0.0008
Gobius niger,Turbellaria,0.2,0.0008
Lithophyllum sp.,Turbellaria,0.000228,0.0008
Musculus costulatus,Turbellaria,0.0085,0.0008
Patella depressa,Turbellaria,3.14,0.0008
Sagartia elegans,Turbellaria,0.15,0.0008
Sphaeromatidae,Rissoidae,0.162,0.0009
Musculus costulatus,Copepoda,0.0085,0.001
Nematoda,Copepoda,0.01,0.001
Pirimela denticulata,Copepoda,0.265,0.001
Lysianassidae,Turridae,0.0075,0.0015
Stenothoidae,Turridae,0.0006,0.0015
Acanthochitona crinita,Barleeia sp.,0.152,0.002
Lysianassidae,Barleeia sp.,0.0075,0.002
Nematoda,Barleeia sp.,0.01,0.002
Gibbula umbilicalis,Polychaeta,0.403,0.0035
Patella depressa,Polychaeta,3.14,0.0035
Patella vulgata,Polychaeta,0.635,0.0035
Lepidochitona cinerea,Musculus costulatus,0.162,0.0085
Actinia fragacea,Botryllus schlosseri,0.935,0.01
Cardiidae,Palaemon longirostris,0.005,0.102
Lysianassidae,Leptochiton algesirensis,0.0075,0.113
Polychaeta,Leptochiton algesirensis,0.0035,0.113
Nematoda,Acanthochitona crinita,0.01,0.152
Paracentrotus lividus,Acanthochitona crinita,2.48,0.152
Nematoda,Sphaeromatidae,0.01,0.162
Cardiidae,Aulactinia verrucosa,0.005,0.2
Colpomenia peregrina,Gobius niger,0.000228,0.2
Insecta,Aulactinia verrucosa,0.0006,0.2
Patella vulgata,Aulactinia verrucosa,0.635,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
Coryphoblennius galerita,Aeolidia papillosa,0.6575,0.237
Patella depressa,Aeolidia papillosa,3.14,0.237
Stenothoidae,Pirimela denticulata,0.0006,0.265
Botryllus schlosseri,Gobius paganellus,0.01,0.285
Gammaridae,Gobius paganellus,0.0004,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Coryphoblennius galerita,Patella vulgata,0.6575,0.635
Gammaridae,Coryphoblennius galerita,0.0004,0.6575
Musculus costulatus,Coryphoblennius galerita,0.0085,0.6575
Stenothoidae,Ophiuroidea,0.0006,0.778
Botryllus schlosseri,Lipophrys trigloides,0.01,2.51
PhytoP,Actinia equina,0.0001,2.515
Patella ulyssiponensis,Patella depressa,5.215,3.14
Zooplankton,Patella depressa,0.001,3.14
Lysianassidae,Lipophrys pholis,0.0075,4.58
Pantopoda,Lipophrys pholis,0.0008,4.58
Pirimela denticulata,Lipophrys pholis,0.265,4.58
Polychaeta,Patella ulyssiponensis,0.0035,5.215
Codium sp.,Anemonia sulcata,0.000228,35.33
Musculus costulatus,Anemonia sulcata,0.0085,35.33
Nematoda,Anemonia sulcata,0.01,35.33
Sagartia elegans,Anemonia sulcata,0.15,35.33
