Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Amphitoidae,0.0008,0.0008
Amphitoidae,Amphilochidae,0.0008,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Padina boryana,Bryozoa,0.000228,0.0274
Padina boryana,Diodora sp.,0.000228,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Padina boryana,Acanthonyx quadridentatus,0.000228,0.127
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Zooplankton,Perna perna,0.001,11.23
PhytoP,Hymeniacidon sp.,0.0001,259.6
