Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,leaf litter,0.024487683,-999
bacteria,root exudates,9.5e-16,-999
root feeding nematodes,leaf litter,2.35e-07,-999
leaf litter,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
leaf litter,Berniniella conjuncta,-999,4.92e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
omnivorous nematodes,Folsomia ksenemani,6.02e-05,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Hypochthonius rufulus,Zercon sp. (juv),2.51e-05,7.12e-06
Neobisium sp.,Zercon sp. (juv),0.001603525,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Brachychthoniidae spp.,Suctobelba trigona,7.11e-06,7.22e-06
roots,Micanurida forsslundi,-999,7.89e-06
saphrophytes,Micanurida forsslundi,-999,7.89e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
Chamobates borealis,Oppiella fallax,1.99e-05,1.22e-05
Lysigamasus minorleitneriae,Oppiella fallax,2.32e-05,1.22e-05
algae,Oppiella fallax,-999,1.22e-05
leaf litter,Micranurida granulata,-999,1.29e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Nanhermannia elegantula,Mesaphorura sylvatica,5.52e-05,1.46e-05
Phthiracarus cf crenophilus,Mesaphorura sp.,2.06e-05,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
Geophilus insculptus,Megalothorax minimus,0.005906476,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Glomeris sp.,Chamobates borealis,0.12601,1.99e-05
bacterivorous nematodes,Phthiracarus cf crenophilus,8.52e-07,2.06e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Polydesmidae sp.,Uroseius cylindricus,0.000201582,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
Lysigamasus lapponicus,Pachylaelaps cf. vexillifer,5.21e-05,4.12e-05
Sminthurinus aureus,Pachylaelaps cf. vexillifer,5.1e-06,4.12e-05
Ceratinella brevis,Veigaia nemorensis,0.001816109,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Nanhermannia elegantula,omnivorous nematodes,5.52e-05,6.02e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
amoebae,Fuscozetes setosus,2.8e-08,7.6e-05
Geophilus insculptus,Nothrus silvestris,0.005906476,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Sphaerozetes piriformes,3.56e-06,0.000104471
predacious nematodes,Cymberemaeus cymba,3.56e-06,0.000115868
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Polydesmidae sp.,3.56e-06,0.000201582
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Trachytes pauperior{s},Aleocharinae sp1 (juv),1.92e-05,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
Carabidae sp.,Athous subfuscus (juv) {m},0.065971077,0.000471002
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
