Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ulva lactuca,0.001,0.000228
Lipophrys pholis,Gammaridae,0.167,0.0003
Rissoidae,Gammaridae,0.002,0.0003
Ampithoidae,Omalogyra atomus,0.0014,0.0005
Caprella sp.,Omalogyra atomus,0.0007,0.0005
Copepoda,Oligochaeta,0.001,0.0005
Patella ulyssiponensis,Omalogyra atomus,0.15,0.0005
Bifurcaria bifurcata,Turbellaria,0.000228,0.002
Calliopidae,Rissoidae,0.0043,0.002
Carcinus maenas,Turbellaria,0.136,0.002
Colpomenia peregrina,Turbellaria,0.000228,0.002
Insecta,Pantopoda,0.0006,0.0027
Caprella sp.,Turridae,0.0007,0.0038
Copepoda,Musculus costulatus,0.001,0.0088
Ampithoidae,Chthamalus sp.,0.0014,0.01
Ceramium ciliatum,Chthamalus sp.,0.000228,0.01
Polychaeta,Chthamalus sp.,0.008,0.01
Sphaeromatidae,Nematoda,0.0069,0.01
Zooplankton,Littorina sp.,0.001,0.01
Copepoda,Solecurtus strigilatus,0.001,0.097
Patella ulyssiponensis,Gibbula umbilicalis,0.15,0.12
Polychaeta,Gibbula umbilicalis,0.008,0.12
Zooplankton,Gibbula umbilicalis,0.001,0.12
Carcinus maenas,Leptochiton algesirensis,0.136,0.13
Tanaidacea,Carcinus maenas,0.0022,0.136
Zooplankton,Nassariidae,0.001,0.152
Aplysia punctata,Gobius paganellus,0.13,0.181
Copepoda,Actinothoe sphyrodeta,0.001,0.19
Sphaeromatidae,Actinothoe sphyrodeta,0.0069,0.19
Gibbula umbilicalis,Ophiuroidea,0.12,0.23
Insecta,Ophiuroidea,0.0006,0.23
Melitidae,Acanthochitona crinita,0.002,0.24
Calliopidae,Lophozozymus incisus,0.0043,0.418
Melitidae,Lophozozymus incisus,0.002,0.418
Zooplankton,Porifera,0.001,0.48
Calliopidae,Anemonia sulcata,0.0043,43.99
Caprella sp.,Anemonia sulcata,0.0007,43.99
Ulva lactuca,Anemonia sulcata,0.000228,43.99
