Prey,Predator,PreyMass,PredatorMass
Clubiona sp,Poduromorpha,0.000397277,2.95e-05
Haematopota sp,Tetragnathidae,0.007707501,3.41e-05
Lepidoptera,Tetragnathidae,0.00460948633333333,3.41e-05
Oxyloma elegans,Tetragnathidae,0.311619825722222,3.41e-05
Haematopota sp,Acari pred,0.007707501,3.45e-05
Pachygnatha sp,Acari phyto,0.002103839,3.45e-05
Sympetrum sanguineum,Acari pred,0.089951248,3.45e-05
Sympetrum vulgatum,Acari phyto,0.048072306,3.45e-05
Stethophyma grossum,Araneidae,0.133245644,4.04e-05
Clubiona sp,Cecidomyiidae,0.000397277,5.32e-05
Sympetrum vulgatum,Cecidomyiidae,0.048072306,5.32e-05
Theridion impressum,Edaphus blŸhweissi,0.006736431,6.72e-05
Emberiza schoeniclus,Callitula ferrierei,20,7.97e-05
Theridion impressum,Thripidae,0.006736431,8.85e-05
Acari pred,Carabidae,3.45e-05,0.000101895
Empididae,Carabidae,0.000531552,0.000101895
Enochrus testaceus,Sternorrhyncha,0.006872016,0.000144398
Sminthuridae,Araeoncus humilis,2.95e-05,0.000172729
Callitula ferrierei,Meioneta rurestris,7.97e-05,0.000172729
Herina parva,Meioneta rurestris,0.00132888,0.000172729
Leptoceridae,Meioneta rurestris,0.006193365,0.000172729
Linyphiidae,Meioneta rurestris,0.00061837,0.000172729
Mythimna straminea,Meioneta rurestris,0.071749545,0.000172729
Limnobaris dolorosa,Thomisidae,0.011289741,0.000291221
Cecidomyiidae,Dolomedes sp,5.32e-05,0.000299858
Haemopis sanguisuga,Dolomedes sp,0.493125759,0.000299858
Sternorrhyncha,Dolomedes sp,0.000144398,0.000299858
Vertigo pygmaea,Dolomedes sp,0.0529128,0.000299858
Lycosidae,Clubiona sp,0.0071032205,0.000397277
Sympetrum sanguineum,Clubiona sp,0.089951248,0.000397277
Cecidomyiidae,Hypostenus latifrons,5.32e-05,0.000490858
Salticidae,Hypostenus latifrons,0.007980079,0.000490858
Succinea putris,Hypostenus latifrons,0.414741294,0.000490858
Sphaerocidae,Gongylidiellum murcidum,0.000409295,0.000518187
Chironomidae,Ephydridae,0.000349737393939394,0.000531552
Nemotelus pantherinus,Empididae,0.001594655,0.000531552
Nemotelus pantherinus,Ephydridae,0.001594655,0.000531552
Clubiona stagnatilis,Philodromus sp,0.024527516,0.00057346
Psychodidae,Philodromus sp,0.000744173,0.00057346
Theridion pictum,Philodromus sp,0.002936393,0.00057346
Nabidae,Phlaeothripidae pred,0.004471197,0.000589844
Platystethus sp,Phlaeothripidae pred,0.000849185,0.000589844
Psychodidae,Phlaeothripidae pred,0.000744173,0.000589844
Hypostenus sp,Linyphiidae,0.000736287,0.00061837
Enochrus testaceus,Fulgoroidea,0.006872016,0.000691448
Acari phyto,Hypostenus sp,3.45e-05,0.000736287
Aeshna sp,Hypostenus sp,0.240656453,0.000736287
Agonum thoreyi,Hypostenus sp,0.009080878,0.000736287
Callitula ferrierei,Nestus carbonarius,7.97e-05,0.000736287
Falco subbuteo,Nestus carbonarius,210,0.000736287
Limnia paludicola,Nestus carbonarius,0.003189311,0.000736287
Nabidae,Nestus carbonarius,0.004471197,0.000736287
Bathyphantes setiger,Bathyphantes gracilis,0.00077728,0.00077728
Callitula ferrierei,Bathyphantes setiger,7.97e-05,0.00077728
Episyrphus balteatus,Bathyphantes gracilis,0.009833708,0.00077728
Haplothrips sp,Bathyphantes setiger,0.000294922,0.00077728
Haplothrips sp,Satilatlas britteni,0.000294922,0.00077728
Herina parva,Bathyphantes setiger,0.00132888,0.00077728
Leptoceridae,Satilatlas britteni,0.006193365,0.00077728
Nemotelus pantherinus,Satilatlas britteni,0.001594655,0.00077728
Phoridae,Bathyphantes gracilis,0.001063104,0.00077728
Rhopalum sp,Satilatlas britteni,0.001860431,0.00077728
Stagnicola corvus,Bathyphantes setiger,0.239775566,0.00077728
Swammerdamella brevicornis,Satilatlas britteni,0.000132888,0.00077728
Sympetrum vulgatum,Bathyphantes setiger,0.048072306,0.00077728
Chloropidae,Chrysopidae,0.001634522,0.000797328
Rhinophoridae,Chrysopidae,0.001594655,0.000797328
Delphacinae,Marpissa sp,0.003420588,0.000842918
Episyrphus balteatus,Marpissa sp,0.009833708,0.000842918
Rhinophoridae,Marpissa sp,0.001594655,0.000842918
Dryops auriculatus,Platystethus sp,0.004761325,0.000849185
Emberiza schoeniclus,Platystethus sp,20,0.000849185
Stethophyma grossum,Ceratopogonidae,0.133245644,0.000926708314285714
Edaphus blŸhweissi,Tetragnatha sp,6.72e-05,0.001088193
Limnia paludicola,Tetragnatha sp,0.003189311,0.001088193
Saltatoria,Tetragnatha sp,0.196220131,0.001088193
Marpissa radiata,Heteroptera,0.024769337,0.00130471
Microtus agrestis,Heteroptera,35,0.00130471
Pisaura mirabilis,Herina parva,0.030296665,0.00132888
Acari pred,Trichopterna thorelli,3.45e-05,0.001381832
Philodromidae,Gnathonarium dentatum,0.000147165,0.001554561
Stethophyma grossum,Gnathonarium dentatum,0.133245644,0.001554561
Emberiza schoeniclus,Herina frondescentiae,20,0.001568078
Pisaura mirabilis,Herina frondescentiae,0.030296665,0.001568078
Sympetrum vulgatum,Herina frondescentiae,0.048072306,0.001568078
Pisaura mirabilis,Rhinophoridae,0.030296665,0.001594655
Tetragnatha sp,Rhinophoridae,0.001088193,0.001594655
Carabidae,Antistea elegans,0.000101895,0.00167393585185185
Dolomedes sp,Antistea elegans,0.000299858,0.00167393585185185
Limnia paludicola,Antistea elegans,0.003189311,0.00167393585185185
Oxychilus cellarius,Antistea elegans,0.162594915,0.00167393585185185
Stethophyma grossum,Antistea elegans,0.133245644,0.00167393585185185
Capreolus capreolus,Lesteva sicula,20000,0.001718004
Chironomidae,Lesteva sicula,0.000349737393939394,0.001718004
Libellula depressa,Lesteva sicula,0.233873244,0.001718004
Sciaridae,Agelenidae,0.000661782,0.00172729
Emberiza schoeniclus,Rhopalum sp,20,0.001860431
Oxychilus cellarius,Pachygnatha sp,0.162594915,0.002103839
Sepedon spinipes,Pachygnatha sp,0.011428363,0.002103839
Stratiomyidae,Pachygnatha sp,0.015149226,0.002103839
Agonum thoreyi,Dolichopus nubilius,0.009080878,0.002391983
Clubiona sp,Dolichopus nubilius,0.000397277,0.002391983
Edaphus blŸhweissi,Dolichopus nubilius,6.72e-05,0.002391983
Lema melanopus,Dolichopus nubilius,0.006872016,0.002391983
Libellulidae,Dolichopus nubilius,0.233873244,0.002391983
Stratiomyidae,Dolichopus nubilius,0.015149226,0.002391983
Carabidae,Staphylinidae,0.000101895,0.002749973
Enochrus testaceus,Staphylinidae,0.006872016,0.002749973
Tetragnathidae,Staphylinidae,3.41e-05,0.002749973
Theridion pictum,Staphylinidae,0.002936393,0.002749973
Zygoptera,Staphylinidae,0.013566418,0.002749973
