Score,Label
0.2307236,1
0.0002144368,1
0.2307236,1
0.0002138131,1
0.2307236,1
0.8019831,1
0.8019831,1
0.003816437,1
0.8019831,1
0.3384784,1
0.8019831,1
0.8019831,1
0.8019831,1
0.8019831,1
0.8019831,1
0.8019831,1
0.8019831,1
0.8019831,1
0.8019831,1
0.8019831,1
0.8019831,1
0.002011721,1
0.3879161,1
0.06714233,1
0.06714233,1
0.001989413,1
0.001989413,1
0.3879161,1
0.06714233,1
0.3879161,1
0.0001782976,1
0.007584589,1
0.007584589,1
0.007584589,1
0.007584589,1
0.007584589,1
0.007584589,1
0.3879161,1
0.3879161,1
0.007584589,1
0.007584589,1
0.3879161,1
0.06714233,1
0.001989413,1
0.403303,1
0.0002016955,1
0.3879161,1
0.6727605,1
0.6727605,1
0.4443581,1
0.6727605,1
0.002011721,1
0.3879161,1
0.6727605,1
0.3879161,1
0.3879161,1
0.6727605,1
0.9988769,1
0.9988769,1
0.9970372,1
0.9988769,1
0.3879161,1
0.06714233,1
0.3879161,1
0.3879161,1
0.3879161,1
0.9824229,1
0.3879161,0
0.3879161,0
0.007584589,0
0.006789906,0
6.95674e-05,0
0.3879161,0
0.3879161,0
0.3879161,0
6.95674e-05,0
0.0006846465,0
0.3879161,0
0.007584589,0
0.002093719,0
0.3879161,0
0.3879161,0
0.007584589,0
0.0929065,0
0.005099842,0
0.3879161,0
0.9402207,0
0.007584589,0
0.3879161,0
0.001011466,0
0.007584589,0
0.002702069,0
0.0002016955,0
0.007584589,0
3.411847e-07,0
0.3879161,0
0.999479,0
0.3879161,0
0.3879161,0
0.007584589,0
6.95674e-05,0
0.3879161,0
0.3879161,0
0.0002719871,0
0.3879161,0
0.3879161,0
0.007584589,0
6.95674e-05,0
0.0002953697,0
0.0002442039,0
0.3879161,0
0.3879161,0
0.3879161,0
0.005099842,0
0.3879161,0
0.1511059,0
0.3879161,0
0.007584589,0
0.007584589,0
0.0002144368,0
0.3879161,0
0.3879161,0
0.0001347055,0
6.95674e-05,0
0.06714233,0
0.3879161,0
0.9995665,0
0.9131989,0
0.0006846465,0
0.9717879,0
6.95674e-05,0
0.007584589,0
0.3879161,0
0.007584589,0
6.95674e-05,0
0.004870775,0
0.3879161,0
0.0001323618,0
0.3879161,0
0.007584589,0
0.007584589,0
0.3879161,0
0.005099842,0
0.3879161,0
0.3879161,0
0.3879161,0
0.0003285761,0
0.0006180353,0
0.3879161,0
0.0002953697,0
0.3879161,0
0.06611867,0
0.3879161,0
0.007584589,0
0.3879161,0
0.00275438,0
0.005099842,0
0.999479,0
0.3879161,0
0.3879161,0
0.001179073,0
0.3879161,0
6.95674e-05,0
0.3879161,0
0.3879161,0
0.002093719,0
0.005099842,0
0.3879161,0
0.007584589,0
0.002702069,0
0.0001347055,0
0.3879161,0
0.3879161,0
0.007584589,0
0.007584589,0
0.3879161,0
0.9995988,0
0.0003285761,0
0.001800963,0
0.007584589,0
0.006789906,0
0.999479,0
0.007584589,0
0.3879161,0
0.3879161,0
0.3879161,0
1.512558e-05,0
0.0006846465,0
0.0002144368,0
0.3879161,0
0.007584589,0
0.8019831,0
0.007584589,0
0.3879161,0
0.3879161,0
0.002702069,0
0.3879161,0
0.007584589,0
0.3879161,0
0.3879161,0
0.3879161,0
