Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Insecta,Gammaridae,0.001,0.0009
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Ampithoidae,Ostracoda,0.0019,0.001
Bivalvia,Harparticoida,0.0004,0.001
Bivalvia,Ostracoda,0.0004,0.001
Bivalvia,Spirorbis spirorbis,0.0004,0.001
Solecurtus strigilatus,Harparticoida,0.0369,0.001
Spirorbis spirorbis,Harparticoida,0.001,0.001
Bivalvia,Tanaidacea,0.0004,0.0015
Nereis sp.,Tanaidacea,0.0024,0.0015
Ostracoda,Tanaidacea,0.001,0.0015
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Actinia equina,Ampithoidae,0.01,0.0019
Ampithoidae,Nereis sp.,0.0019,0.0024
Bivalvia,Nereis sp.,0.0004,0.0024
Palaemon serratus,Nereis sp.,0.2526,0.0024
Bivalvia,Stenothoidae,0.0004,0.0032
Nematoda,Stenothoidae,0.01,0.0032
PhytoP,Stenothoidae,0.0001,0.0032
Anemonia viridis,Rissoidae,0.01,0.004
Chorda filum,Amphipholis squamata,0.000228,0.004
Turritellidae,Rissoidae,0.01,0.004
Zooplankton,Rissoidae,0.001,0.004
Membranipora membranaceae,Polychaeta,0.01,0.0052
Actinia equina,Patella vulgata,0.01,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Chorda filum,Anemonia viridis,0.000228,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Jania rubens,Anemonia viridis,0.000228,0.01
Membranipora membranaceae,Anemonia viridis,0.01,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Membranipora membranaceae,Nucella lapillus,0.01,0.01
Nereis sp.,Patella vulgata,0.0024,0.01
Ostracoda,Patella vulgata,0.001,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palmaria palmata,Anemonia viridis,0.000228,0.01
Tanaidacea,Gibbula cineraria,0.0015,0.01
Tanaidacea,Nematoda,0.0015,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
Zooplankton,Patella vulgata,0.001,0.01
Nereis sp.,Solecurtus strigilatus,0.0024,0.0369
Bivalvia,Palaemon serratus,0.0004,0.2526
Solecurtus strigilatus,Palaemon serratus,0.0369,0.2526
