Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Zooplankton,Ampithoidae,0.001,0.0043
Zooplankton,Priapulida,0.001,0.012
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Padina pavonica,Liza ramada,0.000228,0.65
