Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Anemonia natalensis,0.0013,0.005
Metopograpsus messor,Anemonia natalensis,0.0073,0.005
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Zooplankton,Tetraclita spp.,0.001,0.01
Hypnea sp.,Parvulastra exigua,0.000228,0.225
Caulerpa racemosa v. uvifera,Cirolanidae,0.000228,1.38
Laurencia flexuosa,Cirolanidae,0.000228,1.38
Nemertea,Mitridae,0.0002,2.76
PhytoP,Geodia sp.,0.0001,22
PhytoP,Palythoa nelliae,0.0001,89
