Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Merismopedia tenuissima,1.83e-06,2.41e-11
Peridinium inconspicuum,Merismopedia tenuissima,5.6e-08,2.41e-11
Conochiloides dossuarius,Synedra ulna,1.83e-06,3.62e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Conochiloides dossuarius,Dinobryon sp.,1.83e-06,1.36e-09
Mesocyclops edax,Dinobryon bavaricum,1e-05,1.36e-09
Conochiloides dossuarius,Mallomonas sp.,1.83e-06,5.65e-09
Anabaena sp.,Keratella taurocephala,5.51e-11,1e-08
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Tetraedrom sp.,Keratella taurocephala,7.02e-10,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Peridinium inconspicuum,Peridinium wisconsinense,5.6e-08,5.6e-08
Conochiloides dossuarius,Synedra nana,1.83e-06,9.18e-08
Peridinium inconspicuum,Synedra nana,5.6e-08,9.18e-08
Diaphanosoma birgei,Trichocerca cylindrica,4.01e-05,2.5e-07
Conochiloides dossuarius,Conochiloides unicornis,1.83e-06,3.18e-07
Conochiloides dossuarius,Polyarthra major,1.83e-06,8.55e-07
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
Keratella taurocephala,Euchlanis triquetra,1e-08,1.67e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,65,6.85e-06
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Lepomis gibbosus,Daphnia catawba,5,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Pimephales promelas,Daphnia catawba,2.2,1e-05
Tetraedron caudatum,Mesocyclops edax,7.02e-10,1e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Dinobryon bavaricum,Cyclops vernalis,1.36e-09,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Ictalurus nebulosus,Cyclops scutifer,65,2.24e-05
Lepomis gibbosus,Cyclops scutifer,5,2.24e-05
Pediastrum tetras,Cyclops scutifer,4.91e-10,2.24e-05
Pimephales promelas,Cyclops scutifer,2.2,2.24e-05
Tabellaria flocculosa,Cyclops scutifer,1.07e-09,2.24e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,65,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Diatoma sp.,Epishura lacustris,3.43e-14,0.000122
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Navicula sp.,Epishura lacustris,9.01e-10,0.000122
Scenedesmus sp.,Epishura lacustris,1.61e-10,0.000122
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Rhizosolenia eriensis,copepod nauplii,3.08e-08,0.001812356
Tetraedrom sp.,copepod nauplii,7.02e-10,0.001812356
Cyclotella glomerata,fish fry,1.05e-10,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Semotilus atromaculatus,fish fry,2.6,0.016
Diatoma sp.,Pimephales promelas,3.43e-14,2.2
Tetraedron caudatum,Pimephales promelas,7.02e-10,2.2
Crucigenia tetrapaedia,Chrosomus eos,8.23e-11,2.4
Mallomonas sp.,Chrosomus eos,5.65e-09,2.4
Merismopedia tenuissima,Chrosomus eos,2.41e-11,2.4
Scenedesmus sp.,Chrosomus eos,1.61e-10,2.4
Chrosomus eos,Semotilus atromaculatus,2.4,2.6
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,2.6
Salvelinus fontinalis,Semotilus atromaculatus,85,2.6
fish fry,Semotilus atromaculatus,0.016,2.6
Scenedesmus sp.,Lepomis gibbosus,1.61e-10,5
Tetraedrom sp.,Lepomis gibbosus,7.02e-10,5
Arthrodesmus incus,Notemigonus crysoleucas,2.39e-10,9
Catostomus commersoni,Notemigonus crysoleucas,12,9
Pediastrum tetras,Notemigonus crysoleucas,4.91e-10,9
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,9
Semotilus atromaculatus,Notemigonus crysoleucas,2.6,9
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,9
Tabellaria flocculosa,Notemigonus crysoleucas,1.07e-09,9
Ictalurus nebulosus,Luxilus cornutus,65,10
Mallomonas sp.,Luxilus cornutus,5.65e-09,10
Pimephales notatus,Luxilus cornutus,2.3,10
Pimephales promelas,Luxilus cornutus,2.2,10
Schroederia setigera,Luxilus cornutus,6.37e-10,10
Synedra ulna,Luxilus cornutus,3.62e-10,10
Polyarthra vulgaris,Catostomus commersoni,5.09e-07,12
Cosmarium sp.,Ictalurus nebulosus,3.49e-10,65
Polyarthra vulgaris,Ictalurus nebulosus,5.09e-07,65
Conochiloides unicornis,Salvelinus fontinalis,3.18e-07,85
Crucigenia tetrapaedia,Salvelinus fontinalis,8.23e-11,85
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,85
Cyclops scutifer,Salvelinus namaycush,2.24e-05,643
Diaphanosoma birgei,Salvelinus namaycush,4.01e-05,643
Epishura lacustris,Salvelinus namaycush,0.000122,643
Keratella taurocephala,Salvelinus namaycush,1e-08,643
Mallomonas sp.,Salvelinus namaycush,5.65e-09,643
Pediastrum tetras,Salvelinus namaycush,4.91e-10,643
Peridinium inconspicuum,Salvelinus namaycush,5.6e-08,643
