Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Pergamasinae (male),Atheta sp. (juv),9.62e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Pergamasinae (male),Phalangiidae sp. (juv),9.62e-05,0.005966949
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Pterostichus sp.,Abax ovalis,0.14115915,0.178420123
Geophilus flavus,Abax parallelepipedus,0.007949148,0.427211499
