Prey,Predator,PreyMass,PredatorMass
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Harparticoida,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0003
Harparticoida,Zooplankton,0.001,0.001
Polychaeta,Gammaridae,0.002,0.001
Polychaeta,Harparticoida,0.002,0.001
Zooplankton,Harparticoida,0.001,0.001
Polychaeta,Sphaeromatidae,0.002,0.0017
Carcinus maenas,Polychaeta,0.0047,0.002
Gibbula umbilicalis,Polychaeta,0.486,0.002
Insecta,Polychaeta,0.0002,0.002
Littorina littorea,Polychaeta,0.0169,0.002
Carcinus maenas,Stenothoidae,0.0047,0.0033
Insecta,Stenothoidae,0.0002,0.0033
Nematoda,Stenothoidae,0.01,0.0033
Harparticoida,Nematoda,0.001,0.01
Carcinus maenas,Littorina littorea,0.0047,0.0169
Gibbula umbilicalis,Littorina littorea,0.486,0.0169
Nematoda,Littorina littorea,0.01,0.0169
Sphaeromatidae,Littorina littorea,0.0017,0.0169
Spirorbis spirorbis,Littorina littorea,0.0002,0.0169
Harparticoida,Gibbula umbilicalis,0.001,0.486
