Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Perca flavescens,Cryptomonas ovata,28,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Trichocerca multicrinis,Cryptomonas ovata,1.23e-06,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Chydorus sphaericus,Chrysosphaerella longispina,2.18e-06,7.65e-10
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
Gastropus stylifer,Chrysosphaerella longispina,8.55e-07,7.65e-10
Oocyctis sp.,Chrysosphaerella longispina,8.61e-08,7.65e-10
Perca flavescens,Chrysosphaerella longispina,28,7.65e-10
Chrysosphaerella longispina,Navicula sp.,7.65e-10,9.01e-10
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
fish eggs,Navicula sp.,0.0201,9.01e-10
Chydorus sphaericus,Dinobryon sp.,2.18e-06,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Kelicottia longispina,Dinobryon sp.,2e-08,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Trichocerca multicrinis,Mallomonas sp.,1.23e-06,5.65e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Synchaeta sp.,Keratella taurocephala,1.37e-05,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Chrysosphaerella longispina,Kelicottia longispina,7.65e-10,2e-08
Navicula sp.,Kelicottia longispina,9.01e-10,2e-08
Polyphemus pediculus,Kelicottia longispina,0.00677,2e-08
Chrysosphaerella longispina,Peridinium inconspicuum,7.65e-10,5.6e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
Lecane mira,Peridinium inconspicuum,3.18e-07,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Perca flavescens,Peridinium inconspicuum,28,5.6e-08
Polyphemus pediculus,Peridinium inconspicuum,0.00677,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
fish fry,Oocyctis sp.,0.016,8.61e-08
Kelicottia longispina,Lecane mira,2e-08,3.18e-07
Mallomonas sp.,Lecane mira,5.65e-09,3.18e-07
Navicula sp.,Lecane mira,9.01e-10,3.18e-07
Oocyctis sp.,Lecane mira,8.61e-08,3.18e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Chrysosphaerella longispina,Polyarthra major,7.65e-10,8.55e-07
Dinobryon sp.,Polyarthra major,1.36e-09,8.55e-07
Gastropus stylifer,Polyarthra major,8.55e-07,8.55e-07
Kelicottia longispina,Gastropus stylifer,2e-08,8.55e-07
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Peridinium inconspicuum,Polyarthra major,5.6e-08,8.55e-07
Synchaeta sp.,Polyarthra major,1.37e-05,8.55e-07
copepod nauplii,Polyarthra major,0.001812356,8.55e-07
Bosmina longirostris,Trichocerca multicrinis,1.55e-06,1.23e-06
Chrysosphaerella longispina,Trichocerca multicrinis,7.65e-10,1.23e-06
Kelicottia longispina,Trichocerca multicrinis,2e-08,1.23e-06
Mallomonas sp.,Trichocerca multicrinis,5.65e-09,1.23e-06
Peridinium inconspicuum,Trichocerca multicrinis,5.6e-08,1.23e-06
Synchaeta sp.,Trichocerca multicrinis,1.37e-05,1.23e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Dinobryon sp.,Bosmina longirostris,1.36e-09,1.55e-06
Gastropus stylifer,Bosmina longirostris,8.55e-07,1.55e-06
Lecane mira,Bosmina longirostris,3.18e-07,1.55e-06
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
