Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Polychaeta,Turridae,0.0046,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0037
Insecta,Polychaeta,0.0007,0.0046
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Codium sp.,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Gammaridae,Palaemon longirostris,0.0005,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Insecta,Nassariidae,0.0007,0.098
Cardiidae,Carcinus maenas,0.0079,0.103
Codium sp.,Carcinus maenas,0.000228,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Insecta,Carcinus maenas,0.0007,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
PhytoP,Mytilus galloprovincialis,0.0001,1.19
