Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Bosmina longirostris,Dinobryon bavaricum,1.55e-06,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Bosmina longirostris,Keratella serrulata,1.55e-06,1e-08
Alona costata,Kelicottia longispina,4.42e-06,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Keratella testudo,Eucyclops agilis,1e-08,1e-05
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
