Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Microfauna,-999,0.3367
Asteroids,Stomatopods,240,4
Squids,Stomatopods,450,4
Benthic algae,Amphipoda,1e-10,5
Bryozoans,Pycnogonids,12.3,5
Detritus,Amphipoda,-999,5
Phytoplankton,Hermit crabs,5e-10,5
Sea Fan,Pycnogonids,22.47,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Hermit crabs,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Phytoplankton,Polychaetes,5e-10,6
Tunicates,Polychaetes,90,6
Barnacles,Chitons,10,6.3
Bryozoans,Chitons,12.3,6.3
Phytoplankton,Anocha lyolepis,5e-10,8
Chitons,Gastropoda,6.3,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Sponges,Gastropoda,184,9.0875
Tunicates,Gastropoda,90,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Hydrozoans,Parablennius marmoreus,9.83,10
Tanaids,Holacanthus ciliaris,0.2,10
Hermit crabs,Shrimps,5,12
Stomatopods,Shrimps,4,12
Phytoplankton,Bryozoans,5e-10,12.3
Detritus,Sipunculid worms,-999,12.36
Chitons,Labrisomus guppyi ,6.3,15.107485
Barnacles,Atherinomorus stipes,10,16
Stomatopods,Serranus tigrinus,4,21
Detritus,Ophiuroids,-999,23
Gastropoda,Halichoeres maculipinna,9.0875,25
Octopuses,Halichoeres maculipinna,2800,25
Polychaetes,Halichoeres maculipinna,6,25
Tanaids,Halichoeres maculipinna,0.2,25
Zooplankton,Stony corals,1e-08,36.47
Polychaetes,Phaeoptyx maculatus,6,37
Detritus,Holothurians,-999,40
Hydrozoans,Stegastes leucostictus,9.83,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Stomatopods,Hypoplectrus aberrans,4,50
Stony corals,Stegastes leucostictus,36.47,50
Polychaetes,Stegastes variabillis,6,54
Stony corals,Stegastes variabillis,36.47,54
Asteroids,Echinoids,240,57
Bivalvia,Echinoids,6.9,57
Holothurians,Echinoids,40,57
Ophiuroids,Echinoids,23,57
Barnacles,Crabs,10,58.23
Detritus,Crabs,-999,58.23
Echinoids,Crabs,57,58.23
Gastropoda,Crabs,9.0875,58.23
Phytoplankton,Crabs,5e-10,58.23
Sipunculid worms,Crabs,12.36,58.23
Stony corals,Crabs,36.47,58.23
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Scartella cristata,Hypoplectrus puella,27,64
Asteroids,Stegastes planifrons,240,68
Detritus,Stegastes planifrons,-999,68
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Stony corals,Stegastes planifrons,36.47,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Stomatopods,Antennarius multiocellatus,4,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Asteroids,Canthigaster rostrata,240,82
Hydrozoans,Canthigaster rostrata,9.83,82
Pycnogonids,Canthigaster rostrata,5,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Phytoplankton,Tunicates,5e-10,90
Scartella cristata,Hypoplectrus nigricans,27,90
Stomatopods,Hypoplectrus nigricans,4,90
Zooplankton,Tunicates,1e-08,90
Hemichordates,Sphoeroides spengleri,39,92
Polychaetes,Sphoeroides spengleri,6,92
Echinoids,Thalassoma bifasciatum,57,97
Pycnogonids,Thalassoma bifasciatum,5,97
Anchoa hepsetus,Strongylura timucu,50,110
Anocha lyolepis,Strongylura timucu,8,110
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Sea Fan,Chaetodon capistratus,22.47,120
Tunicates,Chaetodon capistratus,90,120
Echinoids,Halichoeres garnoti,57,132
Polychaetes,Halichoeres garnoti,6,132
Sipunculid worms,Halichoeres garnoti,12.36,132
Polychaetes,Labrisomus nuchipinnis,6,137
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Polychaetes,Chaetodon striatus,6,164
Tanaids,Chaetodon striatus,0.2,164
Sea anemones,Stegastes fuscus,18.4,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Hermit crabs,Haemulon aurolineatum,5,188
Polychaetes,Haemulon aurolineatum,6,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Bryozoans,Cantherhines pullus,12.3,220
Sea Fan,Cantherhines pullus,22.47,220
Stony corals,Cantherhines pullus,36.47,220
Polychaetes,Halichoeres bivittatus,6,230
Detritus,Asteroids,-999,240
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Zooplankton,Sea Birds,1e-08,310
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Detritus,Microspathodon chrysurus,-999,412
Echinoids,Mulloidichthys martinicus,57,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Zooplankton,Squids,1e-08,450
Hermit crabs,Haemulon flavolineatum,5,480
Holothurians,Haemulon flavolineatum,40,480
Stomatopods,Haemulon flavolineatum,4,480
Barnacles,Abudefduf saxatilis,10,483
Acanthurus chirugus,Cephalopholis fulva,820,540
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus taeniopterus,Cephalopholis fulva,1102,540
Scarus vetula,Cephalopholis fulva,5558,540
Shrimps,Cephalopholis fulva,12,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Stomatopods,Cephalopholis fulva,4,540
Chitons,Diplodus argenteus caudimacula,6.3,600
Stomatopods,Myrichthys breviceps,4,640
Barnacles,Ogcocephalus nasutus,10,641
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Halichoeres poeyi,Rypticus saponaceus,150,685
Stomatopods,Rypticus saponaceus,4,685
Stomatopods,Gerres cinereus,4,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon capistratus,Cephalopholis cruentata,120,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon flavolineatum,Cephalopholis cruentata,480,691
Haemulon macrostomum,Cephalopholis cruentata,1795,691
Haemulon parrai,Cephalopholis cruentata,1265,691
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Squids,Heteropriacanthus cruentatus,450,700
Acanthurus chirugus,Aulostomus maculatus,820,777
Anchoa hepsetus,Aulostomus maculatus,50,777
Coryphopterus glaucofraenum,Aulostomus maculatus,10.5,777
Haemulon flavolineatum,Aulostomus maculatus,480,777
Holocentrus coruscus,Aulostomus maculatus,57,777
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Pseudupeneus maculatus,Aulostomus maculatus,393,777
Stegastes fuscus,Aulostomus maculatus,168,777
Stomatopods,Anisotremus virginicus,4,850
Chitons,Haemulon carbonarium,6.3,861
Entomacrodus nigricans,Haemulon carbonarium,13,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Parablennius marmoreus,Haemulon carbonarium,10,861
Scartella cristata,Haemulon carbonarium,27,861
Sipunculid worms,Haemulon carbonarium,12.36,861
Chitons,Abudefduf tauru,6.3,900
Haemulon aurolineatum,Gymnothorax moringa,188,950
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Holocentrus coruscus,Lutjanus mahagoni,57,980
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Myripristis jacobus,Lutjanus mahagoni,397,980
Octopuses,Lutjanus mahagoni,2800,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Synodus synodus,Lutjanus mahagoni,400,980
Anchoa hepsetus,Synodus foetens,50,1100
Anocha lyolepis,Synodus foetens,8,1100
Atherinomorus stipes,Synodus intermedius,16,1103
Haemulon carbonarium,Synodus intermedius,861,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
Haemulon plumieri,Synodus intermedius,1360,1103
Haemulon sciurus,Synodus intermedius,1185,1103
Harengula clupeola,Synodus intermedius,240,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Seriola dumerili,Synodus intermedius,80000,1103
Squids,Synodus intermedius,450,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Sipunculid worms,Malacanthus plumieri,12.36,1126
Bryozoans,Haemulon sciurus,12.3,1185
Stomatopods,Haemulon sciurus,4,1185
Shrimps,Alphestes afer,12,1202
Anchoa hepsetus,Lutjanus synagris,50,1213
