Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Zooplankton,Petaloconchus sp,0.001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
