Prey,Predator,PreyMass,PredatorMass
PhytoP,Halacaridae,0.0001,0.0001
Harparticoida,Gammaridae,0.001,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Gammaridae,Polychaeta,0.0013,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Bivalvia,0.0001,0.0074
Zooplankton,Bivalvia,0.001,0.0074
Carcinus maenas,Cancer pagurus,0.0135,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nereis sp.,Nemertea,0.0075,0.01
Polychaeta,Nemertea,0.0045,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Harparticoida,Carcinus maenas,0.001,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
