Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,FPOM,0.00556779,-999
FPOM,CPOM,-999,-999
Frustulia rhomboides saxonica,FPOM,7.45e-10,-999
Frustulia rhomboides saxonica,Eunotia exigua,7.45e-10,3.55e-10
FPOM,Frustulia rhomboides saxonica,-999,7.45e-10
Frustulia rhomboides saxonica,Pinnularia subcapitata,7.45e-10,2.11e-08
Baetis vernus,Chironomidae,0.000146815,0.000110525
Baetis scambus,Baetis muticus,0.000257178,0.000143742
Baetis vernus,Baetis muticus,0.000146815,0.000143742
Oligochaeta,Baetis muticus,0.000245415,0.000143742
Baetis,Baetis vernus,3.73e-05,0.000146815
Baetis rhodani,Baetis vernus,0.000435956,0.000146815
Ancylus fluviatilis,Empididae,0.00556779,0.000176432
Baetis scambus,Empididae,0.000257178,0.000176432
Baetis vernus,Empididae,0.000146815,0.000176432
CPOM,Empididae,-999,0.000176432
Oligochaeta,Empididae,0.000245415,0.000176432
Siphonoperla torrentium,Empididae,0.000391709,0.000176432
Ancylus fluviatilis,Silo pallipes,0.00556779,0.000198415
Siphonoperla torrentium,Silo pallipes,0.000391709,0.000198415
Baetis,Protonemura meyeri,3.73e-05,0.000210789
Baetis muticus,Protonemura meyeri,0.000143742,0.000210789
Leuctra inermis,Protonemura meyeri,0.000230615,0.000210789
Baetis scambus,Leuctra inermis,0.000257178,0.000230615
Diplectrona felix,Leuctra inermis,0.001587945,0.000230615
Gammarus pulex,Leuctra inermis,0.001120264,0.000230615
Siphonoperla torrentium,Leuctra inermis,0.000391709,0.000230615
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
FPOM,Oligochaeta,-999,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Chloroperla tripunctata,Baetis scambus,0.000732336,0.000257178
Elmis aenea,Baetis scambus,0.000363798,0.000257178
Baetis vernus,Limnius volckmari,0.000146815,0.000336527
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Gammarus pulex,Limnius volckmari,0.001120264,0.000336527
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Protonemura meyeri,Limnius volckmari,0.000210789,0.000336527
Silo pallipes,Limnius volckmari,0.000198415,0.000336527
Tanypodinae,Limnius volckmari,0.000708741,0.000336527
Ancylus fluviatilis,Elmis aenea,0.00556779,0.000363798
Baetis scambus,Elmis aenea,0.000257178,0.000363798
Oligochaeta,Elmis aenea,0.000245415,0.000363798
Diplectrona felix,Isoperla grammatica,0.001587945,0.000375824
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Baetis vernus,Calopteryx splendens,0.000146815,0.000383
Diatoma hyemale quadratum,Calopteryx splendens,3.93e-10,0.000383
Elmis aenea,Calopteryx splendens,0.000363798,0.000383
Fragilaria,Calopteryx splendens,6.4e-10,0.000383
Siphonoperla torrentium,Calopteryx splendens,0.000391709,0.000383
Diatoma hyemale quadratum,Siphonoperla torrentium,3.93e-10,0.000391709
Diplectrona felix,Siphonoperla torrentium,0.001587945,0.000391709
Electrogena lateralis,Siphonoperla torrentium,0.000454421,0.000391709
Empididae,Tanypodinae,0.000176432,0.000708741
Gyrinidae,Tanypodinae,0.000806916,0.000708741
Perla bipunctata,Tanypodinae,0.005433,0.000708741
Protonemura meyeri,Tanypodinae,0.000210789,0.000708741
Electrogena lateralis,Chloroperla tripunctata,0.000454421,0.000732336
Eunotia rhomboidea,Chloroperla tripunctata,2.99e-10,0.000732336
FPOM,Chloroperla tripunctata,-999,0.000732336
Peronia fibula,Chloroperla tripunctata,5.62e-10,0.000732336
Siphonoperla torrentium,Chloroperla tripunctata,0.000391709,0.000732336
Baetis,Gyrinidae,3.73e-05,0.000806916
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Frustulia rhomboides saxonica,Gyrinidae,7.45e-10,0.000806916
Pinnularia subcapitata,Gyrinidae,2.11e-08,0.000806916
Oligochaeta,Gammarus pulex,0.000245415,0.001120264
Baetis vernus,Philopotamus montanus,0.000146815,0.002216887
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
Oligochaeta,Perla bipunctata,0.000245415,0.005433
Salmo trutta,Perla bipunctata,3.370160368,0.005433
Baetis muticus,Ancylus fluviatilis,0.000143742,0.00556779
Baetis rhodani,Ancylus fluviatilis,0.000435956,0.00556779
Eunotia incisa,Salmo trutta,1.5e-09,3.370160368
Fragilaria,Salmo trutta,6.4e-10,3.370160368
