Prey,Predator,PreyMass,PredatorMass
Hymeniacidon heliophila,PhytoP,5720,0.0001
Ischnochiton striolatus,PhytoP,0.1,0.0001
Morula nodulosa,PhytoP,0.72,0.0001
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Alpheus formosus,Caulerpa racemosa,1.7,0.000228
Bathygobius soporator,Dictyota sp,2.2,0.000228
Bathygobius soporator,Lithophyllum,2.2,0.000228
Bunodosoma cangicum,Ulva lactuca,1.8,0.000228
Callinectes sapidus,Dictyota sp,8.2,0.000228
Callinectes sapidus,Ulva lactuca,8.2,0.000228
Clibanarius vittatus,Padina sp.,1.01,0.000228
Crassostrea virginica,Lithophyllum,5.83,0.000228
Crassostrea virginica,Padina sp.,5.83,0.000228
Hymeniacidon heliophila,Dictyota sp,5720,0.000228
Ischnochiton striolatus,Acanthophora spicifera,0.1,0.000228
Ischnochiton striolatus,Caulerpa racemosa,0.1,0.000228
Ischnochiton striolatus,Ulva lactuca,0.1,0.000228
Lithophyllum,Acanthophora spicifera,0.000228,0.000228
Lithophyllum,Dictyota sp,0.000228,0.000228
Litopenaeus schmitti,Acanthophora spicifera,2.26,0.000228
Litopenaeus schmitti,Lithophyllum,2.26,0.000228
Litopenaeus schmitti,Ulva lactuca,2.26,0.000228
Morula nodulosa,Dictyota sp,0.72,0.000228
Morula nodulosa,Lithophyllum,0.72,0.000228
Morula nodulosa,Ulva lactuca,0.72,0.000228
Nematoda,Caulerpa racemosa,0.01,0.000228
Nematoda,Dictyota sp,0.01,0.000228
Odontesthes argentinensis,Dictyota sp,0.01,0.000228
Odontesthes argentinensis,Ulva lactuca,0.01,0.000228
Padina sp.,Acanthophora spicifera,0.000228,0.000228
Pagurus sp.,Dictyota sp,1.57,0.000228
Palaemon northropi,Lithophyllum,0.3,0.000228
Tegula viridula,Caulerpa racemosa,2.66,0.000228
Tegula viridula,Ulva lactuca,2.66,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Dictyota sp,0.001,0.000228
Zooplankton,Lithophyllum,0.001,0.000228
Barbatia candida,Zooplankton,0.4,0.001
Hymeniacidon heliophila,Zooplankton,5720,0.001
Morula nodulosa,Zooplankton,0.72,0.001
Nematoda,Zooplankton,0.01,0.001
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Barbatia candida,Gammaridae,0.4,0.01
Bathygobius soporator,Gammaridae,2.2,0.01
Bathygobius soporator,Polychaeta,2.2,0.01
Bunodosoma cangicum,Gammaridae,1.8,0.01
Callinectes sapidus,Odontesthes argentinensis,8.2,0.01
Crassostrea virginica,Odontesthes argentinensis,5.83,0.01
Holothuria grisea,Gammaridae,119.15,0.01
Lithophyllum,Odontesthes argentinensis,0.000228,0.01
Morula nodulosa,Tanaidacea,0.72,0.01
Odontesthes argentinensis,Polychaeta,0.01,0.01
Padina sp.,Nematoda,0.000228,0.01
