Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
predacious nematodes,Veigaia kochi (juv),3.56e-06,0.000101558
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Trachytes aegrota,Hahnia pusilla,3.7e-05,0.001021355
Trachytes pauperior{s},Hahnia pusilla,1.92e-05,0.001021355
Trachytes pauperior{s},Geostiba circellaris,1.92e-05,0.001056938
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Lithobius sp1 {s},Diplocephalus picinus,4.11e-05,0.001612679
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Dinychus perforatus (juv),Euophrys frontalis,4.04e-05,0.00313298
Geholaspis mandibularis,Euophrys frontalis,7.64e-05,0.00313298
Harpactea lepida (juv) small,Euophrys frontalis,0.002996785,0.00313298
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Vitrea diaphana (juv),Athous subfuscus (juv) {l},0.000366553,0.00467099
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Geostiba circellaris,Geophilus insculptus,0.001056938,0.005906476
Micrargus herbigradus,Geophilus insculptus,0.001961535,0.005906476
Saloca diceros,Geophilus insculptus,0.001156146,0.005906476
Trichoniscus sp.,Geophilus insculptus,0.001742812,0.005906476
Veigaia kochi (juv),Geophilus insculptus,0.000101558,0.005906476
Walckenaeria cucullata,Geophilus insculptus,0.002215063,0.005906476
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Discus rotundatus,Staphylinidae sp. (juv) {s},0.007771684,0.010186866
Vitrea diaphana (juv),Staphylinidae sp. (juv) {s},0.000366553,0.010186866
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Trichoniscus sp.,Harpactea lepida large,0.001742812,0.014693674
Geostiba circellaris,Eurocoelotes inermis,0.001056938,0.086659497
Nargus anisotomoides,Eurocoelotes inermis,0.001385543,0.086659497
Strigamia acuminata,Eurocoelotes inermis,0.006997365,0.086659497
Arionidae sp.,Limax cinereoniger,0.173821667,3.3210975
