Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Arthrodesmus incus,Daphnia pulex,2.39e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
