Prey,Predator,PreyMass,PredatorMass
Melosira varians,Oligochaeta type II,-999,3.29e-05
Navicula avenacea,Oligochaeta type weak-long-short,-999,3.29e-05
Synedra ulna,Oligochaeta type I,-999,3.29e-05
Gomphonema parvulum,Oxyethira albiceps,-999,6.06e-05
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Frustulia rhomboides,Austroperla cyrene,-999,0.000156756
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Cymbella cuspidata,Hudsonema aliena,-999,0.000228268
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000300122
Austrosimulium australense ,Zealandoperla sp.,0.000108635,0.000348109
Blue-green algae,Deleatidium spp.,-999,0.000351363
Navicula avenacea,Deleatidium spp.,-999,0.000351363
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.000975565
