Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Chondria armata,0.0069,0.000228
Anemonia natalensis,Griffithsia sp.,0.0069,0.000228
Anemonia natalensis,Jania intermedia,0.0069,0.000228
Anemonia natalensis,Padina boryana,0.0069,0.000228
Anemonia natalensis,Valonia macrophysa,0.0069,0.000228
Amphilochidae,Ophiurida,0.0008,0.0029
Epitoniidae,Ophiurida,0.0056,0.0029
Padina boryana,Epitoniidae,0.000228,0.0056
Gracilaria salicornia,Polychaeta,0.000228,0.0172
Sargassum aquifolium,Polychaeta,0.000228,0.0172
Anemonia natalensis,Bryozoa,0.0069,0.0274
Caulerpa scalpelliformis denticulata,Thalessa savignyi,0.000228,0.81
Splachnidium rugosum,Thalessa savignyi,0.000228,0.81
Laurencia pumila,Perna perna,0.000228,11.23
Pneophyllum amplexifrons,Perna perna,0.000228,11.23
Pneophyllum amplexifrons,Hymeniacidon sp.,0.000228,259.6
Splachnidium rugosum,Hymeniacidon sp.,0.000228,259.6
