Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Gomphonema subclavatum,-999,-999
Cymbella aspera,Navicula sp.,-999,-999
Cymbella aspera,Scenedesmus sp.,-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Deleatidium spp.,Acnanthidium saxonica ,0.000118629,-999
Deleatidium spp.,Fragilaria spp.,0.000118629,-999
Eukiefidrella,Meridion circulare,0.000173851,-999
Eukiefidrella,Unknown green algae filaments,0.000173851,-999
Naonella,Cymbella aspera,0.000412343,-999
Naonella,Epithemia zebra,0.000412343,-999
Naonella,Melosira italica/distans,0.000412343,-999
Naonella,Navicula rhynchocephala,0.000412343,-999
Gomphonema sp.,Nesameletus ornatus,-999,1.32e-05
Hudsonema amabilis,Nesameletus ornatus,1.41e-05,1.32e-05
Hydora nitida (larva),Nesameletus ornatus,0.000161889,1.32e-05
Hydrobiosis type 'Black Pronotum',Nesameletus ornatus,0.000552136,1.32e-05
Oligochaeta type II,Nesameletus ornatus,0.000154248,1.32e-05
Psilachorema bidens,Nesameletus ornatus,0.000271585,1.32e-05
Rhoicosphenia curvata,Nesameletus ornatus,-999,1.32e-05
Tanypodini,Nesameletus ornatus,0.000260433,1.32e-05
Amelotopsis perscitus,Hudsonema amabilis,0.000130123,1.41e-05
Aoteapsyche spp.,Hudsonema amabilis,6.11e-05,1.41e-05
Aoteapsyche spp.,Austrosimulium australense,6.11e-05,1.8e-05
Frustulia rhomboides,Austrosimulium australense,-999,1.8e-05
Gomphonema berggreni,Austrosimulium australense,-999,1.8e-05
Hydrobiosis parumbripennis,Austrosimulium australense,0.000311125,1.8e-05
Maoridiamesea,Austrosimulium australense,0.000228059,1.8e-05
Deleatidium spp.,Pycnocentrodes spp.,0.000118629,2.16e-05
Epithemia sorex,Pycnocentrodes spp.,-999,2.16e-05
Gomphonema sp.,Pycnocentrodes spp.,-999,2.16e-05
Hydrobiosis parumbripennis,Pycnocentrodes spp.,0.000311125,2.16e-05
Potamopyrgus antipodarum,Pycnocentrodes spp.,0.000724494,2.16e-05
Surirella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cricotopus II,Stenoperla prasinia,0.000228059,3.47e-05
Cymbella kappii,Stenoperla prasinia,-999,3.47e-05
Melosira italica/distans,Stenoperla prasinia,-999,3.47e-05
Coloburiscus humeralis,Oligochaeta type I,0.004558174,4.27e-05
